IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467544555664062,-2.999072876002174,0.0037189716992649543,8.244241438509394e-05,4.757502951800461e-05,-6.553359270095825,-13.00008773803711,0.00330078566189781,8.774759472135426e-05,4.7094020537335355e-05,21.405158638954163,-2.998294677818194,0.011928915007069048,9.49105154160714e-05,4.5983305627915096e-05
False,1.6114062070846558,-2.9989743041805923,0.0035223958331212857,8.34172725764537e-05,5.0061869367109905e-05,-6.388715028762817,-12.99976921081543,0.003102540750940008,4.0822266136380054e-05,0.0003284989154971235,21.568212866783142,-2.9981204223586246,0.011727930002931134,9.935168897646322e-05,4.8609521907327754e-05
False,1.7625418901443481,-2.998882141080685,0.003383159315773948,8.323123953065608e-05,5.2308180864812826e-05,-6.2378222942352295,-12.995588302612305,0.002937316708448705,-0.0004585963011931578,0.003820172628741244,21.717766046524048,-2.9979608154390007,0.01156258562640918,9.880959699456227e-05,5.07926343846472e-05
False,1.9193681478500366,-2.998785400413908,0.003313421936643486,8.247969148592482e-05,5.481808115442776e-05,-6.08146595954895,-12.9880211353302,0.0028554203901656463,-0.0010769823801083569,0.009798712052309514,21.87224853038788,-2.997797851683572,0.011409521812415484,9.59589659518098e-05,5.2887074183667297e-05
False,2.0815141201019287,-2.9986865234095603,0.00330460033504003,8.156903315060382e-05,5.734411582135351e-05,-5.919816732406616,-12.97906231880188,0.0028532739683665774,-0.0014998919105219761,0.01617871817704303,22.03066396713257,-2.9976303100120276,0.011269569027790973,9.204140143571209e-05,5.490944051109673e-05
False,2.2726097106933594,-2.9985681152902544,0.0033459662529886003,8.027157355084986e-05,6.102773894491907e-05,-5.729347467422485,-12.967125177383423,0.0029009579660152027,-0.0018125471023383909,0.02376602226260073,22.220742225646973,-2.9974285890348256,0.011121750986176229,8.71389984137835e-05,5.720997509681796e-05
False,2.4522781372070312,-2.9984561157179996,0.0034109352874276276,7.919198345204279e-05,6.456645164970138e-05,-5.550309896469116,-12.954694747924805,0.002968907157871685,-0.001982990026730379,0.030827732071983346,22.386420726776123,-2.997253112960607,0.01100861950279299,8.321247535979152e-05,5.9128871104746266e-05
False,2.6321017742156982,-2.9983447266276926,0.003483533755724478,7.828813583976873e-05,6.810671469200988e-05,-5.371171712875366,-12.94113039970398,0.0030443668197510697,-0.002083124407515227,0.03779392430952375,22.555400371551514,-2.9970733642112464,0.010906339410660118,7.975185809943658e-05,6.101961404316424e-05
False,2.829149007797241,-2.998220520094037,0.003564238275541905,7.747925378726438e-05,7.206414538971855e-05,-5.174932241439819,-12.925071954727173,0.0031281703666256426,-0.0021411805090016775,0.04525454176848483,22.737861156463623,-2.996878662146628,0.010808229363874667,7.668363703531654e-05,6.29983613363821e-05
False,3.033052921295166,-2.9980926513671875,0.0036277772524943995,7.682283804880382e-05,7.614283703136902e-05,-4.9717525243759155,-12.90756344795227,0.0032124520991695165,-0.002123603874074787,0.05244768632389201,22.923881769180298,-2.9966796876396984,0.010720491016082093,7.423157772125879e-05,6.49580027204177e-05
False,3.267367362976074,-2.9979428101796657,0.0036751031953881,7.627155428355866e-05,8.061211996981823e-05,-4.737816691398621,-12.88738751411438,0.00330293160953576,-0.0019355852521545764,0.05925170928399953,23.13448476791382,-2.996454162755981,0.010632872839912492,7.216042072133983e-05,6.711465358852704e-05
False,3.473651647567749,-2.997810974251479,0.0037012098106967957,7.590648338317756e-05,8.450690199058446e-05,-4.531241774559021,-12.871776103973389,0.0033714772370072024,-0.0014471619068717374,0.062305748841468556,23.317312002182007,-2.996257934719324,0.01056551862773745,7.085728237035375e-05,6.893949808007977e-05
False,3.693361759185791,-2.9976681519765407,0.0037170643547822487,7.561066365257578e-05,8.85648377526929e-05,-4.310558438301086,-12.859837532043457,0.0034149878954373215,-0.0005070658911203709,0.060932092223034924,23.509618997573853,-2.9960510255768895,0.010503887643682753,6.990150512064932e-05,7.076292644976921e-05
False,3.9198200702667236,-2.9975210572592914,0.003737091696549295,7.536227019268459e-05,9.302277192194334e-05,-4.082914352416992,-12.844399452209473,0.003452181869127183,-0.00034408040042409733,0.062124423340109765,23.71066164970398,-2.9958352660760283,0.010442853045725637,6.917564994957193e-05,7.273233660014443e-05
False,4.146632671356201,-2.9973730468191206,0.0037655827123402917,7.516609865079076e-05,9.76538085851053e-05,-3.8488048911094666,-12.822516918182373,0.0034757850804557166,-0.0009081378067822194,0.06826479934504158,23.904152631759644,-2.9956280519254506,0.010391354354235962,6.872507111763521e-05,7.453745000455708e-05
False,4.389164924621582,-2.9972131347749382,0.0037988421140589704,7.500199253058284e-05,0.0001023870153657975,-3.604919731616974,-12.79701280593872,0.0035240644963792367,-0.0014748582240354813,0.07593968429650286,24.108454704284668,-2.9954067994840443,0.010343193043986482,6.843404770613006e-05,7.635448004491077e-05
False,4.629868030548096,-2.997052917489782,0.0038323399436661857,7.486772391386014e-05,0.00010711656638503938,-3.3621459901332855,-12.770389318466187,0.0035728217836996524,-0.0018492989465385555,0.08318912214246467,24.308955192565918,-2.995189819484949,0.010299085951739586,6.825719908851074e-05,7.814450782969854e-05
False,4.889572620391846,-2.9968801881186664,0.0038660764144352313,7.474451217823231e-05,0.00011210363934762136,-3.1082791090011597,-12.740344285964966,0.0036112068893218176,-0.002208826120434809,0.09105273771310307,24.515859127044678,-2.9949661255814135,0.010256169460828496,6.815963882008408e-05,8.001250508635427e-05
False,5.171324253082275,-2.996690978994593,0.003901600553153569,7.462800739730604e-05,0.00011765708552016464,-2.824910283088684,-12.70425534248352,0.0036466121581669583,-0.0025550365302078465,0.10004324880703477,24.74371337890625,-2.9947189330123365,0.010213732305717146,6.812331189644611e-05,8.196951329729684e-05
False,5.431530475616455,-2.9965155029203743,0.003917574775788484,7.45494641246939e-05,0.00012174171622246812,-2.5631375312805176,-12.668876886367798,0.0036730769561464003,-0.0027931237226102063,0.10820333596394494,24.95145273208618,-2.994492187630385,0.010179519063949503,6.812280990406583e-05,8.36667241632626e-05
