IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458811283111572,-2.9987551879603416,0.0037215945115287937,0.00010719909098367037,4.607422834991195e-05,-6.549860715866089,-12.999797344207764,0.003285407510792589,0.00011511079216713049,4.5638033584380454e-05,21.323193311691284,-2.9982208252185956,0.011994240445724082,0.0001028196259134108,6.158558911724234e-05
False,1.6034690141677856,-2.9986572265625,0.0035324097600462246,0.00011215512734995353,4.858217744583058e-05,-6.396721839904785,-12.999460458755493,0.003100156785385459,7.040752135377839e-05,0.00033626408964555147,21.47195303440094,-2.998058471712284,0.011801242736989652,0.0001084417017781605,6.408302153867247e-05
False,1.7559460401535034,-2.998562316875905,0.003391265621706612,0.00011155763195074845,5.0925574634912324e-05,-6.244497537612915,-12.995177030563354,0.002932667642704684,-0.0004394215910701989,0.003910696200097041,21.620092749595642,-2.997897033812478,0.011628506929126398,0.00010804667002975721,6.631654111642992e-05
False,1.911134958267212,-2.9984652710845694,0.0033237930260475675,0.00010834124922543761,5.338733804754307e-05,-6.085355043411255,-12.987366914749146,0.00285005588897788,-0.0010753845133025883,0.010073537992455223,21.774587392807007,-2.9977297973819077,0.01146757558132354,0.00010442566681922823,6.845779232635177e-05
False,2.0816195011138916,-2.9983593750512227,0.003315806179540242,0.00010357685440654486,5.6292477843283573e-05,-5.919873476028442,-12.977977275848389,0.0028489823950654204,-0.0015169362867503337,0.016741999455022537,21.93402588367462,-2.99755859375,0.01131963634120133,9.92667758922159e-05,7.052346549220272e-05
False,2.24686861038208,-2.9982583618257195,0.003350376807164479,9.849952775759939e-05,5.9414475989036954e-05,-5.755202531814575,-12.967614650726318,0.0028897519387488324,-0.0017869807085218131,0.023331799395419846,22.09109854698181,-2.997388916090131,0.011190770963246935,9.391561007757013e-05,7.245371434172284e-05
False,2.419950485229492,-2.9981503296876326,0.0033966301981581235,9.371597197929105e-05,6.266257852341768e-05,-5.582660436630249,-12.955713987350464,0.0029531714860834245,-0.0019568904205893504,0.03014777397902712,22.253793954849243,-2.997213440015912,0.011072277368789518,8.872395445514812e-05,7.437004940960455e-05
False,2.6077635288238525,-2.998032836942002,0.003450989649724718,8.913727447252661e-05,6.631863283545561e-05,-5.395249605178833,-12.941635608673096,0.003031372919840178,-0.0020612864200212056,0.03741621056393305,22.428227424621582,-2.9970239258836955,0.010959623773239316,8.388018029951737e-05,7.635030258804713e-05
False,2.7996742725372314,-2.9979122926015407,0.00351262065642549,8.542595697531689e-05,7.003356857231417e-05,-5.2035887241363525,-12.926141262054443,0.0031131505599744733,-0.002107625598773623,0.044614259727154514,22.604142904281616,-2.996834106510505,0.010860084762198446,7.985334099868997e-05,7.828341087123428e-05
False,3.001818895339966,-2.997785644605756,0.0035816428921803447,8.235758259095959e-05,7.402575887468561e-05,-5.001561164855957,-12.909030675888062,0.00319719299015202,-0.0020761999912985163,0.05162395969001517,22.786843299865723,-2.9966351320035756,0.010768650789263453,7.654593331307047e-05,8.023557126831208e-05
False,3.2005457878112793,-2.9976596070919186,0.0036463735643067004,8.005303920674873e-05,7.799882733411431e-05,-4.8027966022491455,-12.891796827316284,0.003273486915453881,-0.0019771304093905975,0.05770663843402251,22.963942766189575,-2.996442260919139,0.010690091356454153,7.408107800215948e-05,8.207925523600831e-05
False,3.40623140335083,-2.997528991661966,0.003704190054030078,7.830601967002398e-05,8.202341996740797e-05,-4.596987247467041,-12.872819662094116,0.003341436101779223,-0.0019259980981736929,0.0638742212232762,23.149892568588257,-2.9962399292271584,0.01061677893667585,7.214880110674602e-05,8.396898139414984e-05
False,3.6424849033355713,-2.9973767090123147,0.0037598605067462347,7.68233696816016e-05,8.674996298930777e-05,-4.360465407371521,-12.849581241607666,0.003408312451634951,-0.0019212040975594385,0.07087612114598386,23.349406719207764,-2.9960226439870894,0.010546802028540657,7.066657667584666e-05,8.59491214038308e-05
False,3.867678642272949,-2.9972320557571948,0.003802299343678449,7.580546814503677e-05,9.137732792836213e-05,-4.134950280189514,-12.825459003448486,0.0034601682928136978,-0.002016012306901083,0.07793310757818707,23.547172784805298,-2.995806274469942,0.010486720217555309,6.968030340761103e-05,8.781449279149722e-05
False,4.1209025382995605,-2.9970672607887536,0.0038384198119982118,7.50669118267442e-05,9.628252179040227e-05,-3.881292402744293,-12.796043634414673,0.003510117275733105,-0.002182726671718884,0.08623891260951602,23.75500726699829,-2.9955776976421475,0.010428427249886761,6.897231292839639e-05,8.978179282803247e-05
False,4.368175506591797,-2.9969052125234157,0.003865241889349474,7.455719855044034e-05,0.0001013186119911634,-3.626806914806366,-12.764576435089111,0.0035548206738266323,-0.002330798366855404,0.09450017347021389,23.96584463119507,-2.9953460693359375,0.010373949449737229,6.851385579912925e-05,9.179141707758455e-05
False,4.607853412628174,-2.996747436700389,0.003861308043555443,7.425509868985785e-05,0.00010579296021893113,-3.3928787112236023,-12.734128475189209,0.003589153316191204,-0.0024399882753479525,0.1018475650158125,24.157058238983154,-2.9951364137232304,0.010331391211252138,6.828225029207725e-05,9.347770764864259e-05
False,4.845056533813477,-2.996590271126479,0.003805041258942646,7.406895484058495e-05,0.00011013050492736646,-3.154013976454735,-12.701184034347534,0.003618002176091496,-0.0025688857254061548,0.10942431617315344,24.349963188171387,-2.9949252321384847,0.010290741331856427,6.814614269058943e-05,9.519685618761377e-05
False,5.096926689147949,-2.9964227296877652,0.0037386414078094047,7.39560962068657e-05,0.00011426428964766255,-2.899317018687725,-12.664608001708984,0.003645300666788463,-0.002657302140430237,0.11708343910163452,24.553117752075195,-2.9947006227448583,0.010251403739987223,6.807924608440673e-05,9.697413826726923e-05
False,5.408590793609619,-2.9962136840913445,0.0036879772431381527,7.385960490653029e-05,0.00011952057820473415,-2.5748651325702667,-12.61472773551941,0.0036680699525903655,-0.002852245798995075,0.12721891680163327,24.808547019958496,-2.9944177246652544,0.010205983432942734,6.806604131195078e-05,9.915267383960575e-05
False,5.680307388305664,-2.996028442401439,0.0036730767752475558,7.380475132525868e-05,0.0001236687691929978,-2.3069196939468384,-12.570919036865234,0.003683567192467457,-0.003029079123981074,0.1357433952670715,25.022944450378418,-2.994180602952838,0.010170101515095117,6.808795773493842e-05,0.00010100243396536105
