IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431304931640625,-2.99877593992278,0.0037246939470052605,0.0001079121138745873,4.618381809443845e-05,-6.557031154632568,-12.999654531478882,0.00332713107945181,0.00010848058692564806,4.5707421248356795e-05,21.330095171928406,-2.9983615112723783,0.01136338737865226,8.929322984939523e-05,4.671014191433026e-05
False,1.5864977836608887,-2.998689575237222,0.0035513638888532107,0.00011261683245370187,4.8473052347614384e-05,-6.413672924041748,-12.999978065490723,0.0031524894382682885,0.0001588490672992136,-0.00021784655618804606,21.473869562149048,-2.9982278442475945,0.011177658184731005,9.259998262759402e-05,4.904176660685137e-05
False,1.7621642351150513,-2.9985836792038754,0.003392338480467925,0.00011212100495099661,5.119796920913073e-05,-6.234492063522339,-13.003373861312866,0.0029733175425705706,0.000507517845335401,-0.003005642728967492,21.644545912742615,-2.9980685425689444,0.010980367290902961,9.224456897685023e-05,5.156643929064644e-05
False,1.9248905181884766,-2.998484802315943,0.0033329723761163603,0.000108633486421107,5.391481579424199e-05,-6.076239585876465,-13.002685546875,0.0028566122640296906,0.00020050379953796233,-0.0020948422814280696,21.7986718416214,-2.997924194438383,0.010822414318908628,8.997722148851963e-05,5.368156101795155e-05
False,2.086336612701416,-2.9983856201870367,0.003333687608175544,0.00010451701239562648,5.653933604209759e-05,-5.916929244995117,-13.004798412322998,0.0027199983302734205,0.0003860535804039491,-0.003523362100451727,21.953874468803406,-2.9977798461914062,0.010680675602003236,8.696818565090209e-05,5.569295568533759e-05
False,2.2507333755493164,-2.9982861328171566,0.003372668990673989,9.950571965788964e-05,5.97779498775215e-05,-5.754162549972534,-13.01083254814148,0.002506851979241444,0.0009186044010248744,-0.00813382530565482,22.11337161064148,-2.9976309204939753,0.010551213573157397,8.375459363656749e-05,5.7663586695737436e-05
False,2.437527656555176,-2.99817230226472,0.0034394262558491706,9.445068756404913e-05,6.34746230337629e-05,-5.58005428314209,-13.019136905670166,0.0022284983083267706,0.0013672546443789365,-0.014032194431245162,22.290397882461548,-2.997466125525534,0.010424374653755678,8.04577034150115e-05,5.976009019430143e-05
False,2.64760160446167,-2.9980438232887536,0.0035229918677439705,8.978916614171275e-05,6.764132009219689e-05,-5.381378173828125,-13.026513576507568,0.0019224880783311228,0.0012870590332819314,-0.018004562567116335,22.48495602607727,-2.9972857667598873,0.010302782170819225,7.738223927249354e-05,6.197482697640261e-05
False,2.8363773822784424,-2.997928466880694,0.0035932062108225177,8.642886101677545e-05,7.143095135031698e-05,-5.211760759353638,-13.031455039978027,0.0016869305873658024,0.0009904050541985848,-0.01965945459181164,22.657177686691284,-2.9971243287436664,0.010208247919884039,7.517516680048351e-05,6.386995437569611e-05
False,3.0349254608154297,-2.99780609132722,0.0036358833022116363,8.38034136700152e-05,7.511770449327001e-05,-5.042863368988037,-13.031730890274048,0.0014512538288830757,0.0001901912060508983,-0.017133714574755557,22.830949544906616,-2.996961364755407,0.010123609388254162,7.341580148363165e-05,6.572889156628788e-05
False,3.2266435623168945,-2.9976870727259666,0.003649234736896474,8.168772817880512e-05,7.883294255975828e-05,-4.87916624546051,-13.029592275619507,0.001266479394325696,-0.0005246427621183503,-0.012850284647607835,23.001471996307373,-2.9968008424621075,0.01004958031033129,7.208120894210964e-05,6.750654755226864e-05
