IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444955587387085,-2.99859954835847,0.0037159918752486944,0.00011705369727138304,4.62673809554936e-05,-6.5556957721710205,-12.999489784240723,0.00328016236159627,0.00012146341645365422,4.5777607800886856e-05,21.388471603393555,-2.9983139038085938,0.012871741291015084,7.327500462981211e-05,4.685533149555206e-05
False,1.592094898223877,-2.9985067748930305,0.003537416293594625,0.00012354939328446387,4.867535695047018e-05,-6.408106088638306,-12.999138116836548,0.003099799096944384,7.732624342604588e-05,0.0003439677091398844,21.534155249595642,-2.9981365967541933,0.012689708024749597,7.447634385332286e-05,4.9109744807095556e-05
False,1.7630267143249512,-2.998400878976099,0.0033811329450440727,0.00012275415059023018,5.135302839056507e-05,-6.237468242645264,-12.993983030319214,0.0029149051504327632,-0.000518251106988261,0.004617294342118966,21.702751398086548,-2.9979315185919404,0.012500642921672665,7.446235310497795e-05,5.153840031846455e-05
False,1.922990322113037,-2.998301391606219,0.0033210513725212784,0.0001183690416151467,5.38671234343106e-05,-6.077998638153076,-12.985934972763062,0.0028433797297490026,-0.001132908515088097,0.010882551794219465,21.859687447547913,-2.9977404784876853,0.012344119795617217,7.377645792463497e-05,5.36632877463923e-05
False,2.087331533432007,-2.9982000732561573,0.003320216910136461,0.00011169373736804044,5.695945802102543e-05,-5.9142069816589355,-12.976487874984741,0.002847313402589736,-0.0015478291624651372,0.017491426207313327,22.019509315490723,-2.997544860932976,0.012202143041321252,7.281505528638134e-05,5.572030940008219e-05
False,2.2510459423065186,-2.998099365271628,0.0033575293979495953,0.00010520322991388231,6.0013271718782405e-05,-5.746651649475098,-12.965793371200562,0.002890586584939877,-0.0018082859991644911,0.024195576503463528,22.18124508857727,-2.997347717406228,0.012074588214453681,7.179094494168313e-05,5.771183934650333e-05
False,2.4305059909820557,-2.9979882813058794,0.00341963729385823,9.86683214153127e-05,6.34708205410485e-05,-5.572320461273193,-12.95359492301941,0.0029550789173353456,-0.0019707389455530353,0.031081696406522787,22.347463369369507,-2.997144775465131,0.011957883051926424,7.081646492970013e-05,5.967975738365956e-05
False,2.6105058193206787,-2.997876586858183,0.0034909243404734076,9.304097819798052e-05,6.702323898571327e-05,-5.3930816650390625,-12.93995475769043,0.0030289884578775465,-0.002069275622928385,0.03805325190038155,22.51608633995056,-2.9969375610817224,0.01185345553427274,6.99533009889855e-05,6.160613418068294e-05
False,2.80222225189209,-2.9977569580078125,0.0035676952638778623,8.814197075783414e-05,7.08738088521707e-05,-5.2022459506988525,-12.924251556396484,0.0031081432069683603,-0.00213052847262558,0.04533365912124329,22.693098068237305,-2.996720886323601,0.011755942577273418,6.921066925441619e-05,6.356405510340486e-05
False,3.0069189071655273,-2.997628173790872,0.0036388635446138414,8.405088808915573e-05,7.50062228328741e-05,-4.998502731323242,-12.906229257583618,0.00318896745676744,-0.0021640849006227766,0.05289385260492132,22.879292011260986,-2.9964923097286373,0.01166772753724703,6.860062889580418e-05,6.556896778060164e-05
