IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459489583969116,-2.9987432861234993,0.003716110797124625,0.00011055359934614385,4.5748557219253435e-05,-6.554224252700806,-12.99964714050293,0.0033243894238673844,0.00011228553931407646,4.529867758175865e-05,21.31930422782898,-2.99877593992278,0.011352777159287598,7.270696237690796e-05,5.2384156585780236e-05
False,1.609527587890625,-2.998644103994593,0.0035202500460763194,0.00011588614512172724,4.835608551941094e-05,-6.390658378601074,-13.000043869018555,0.003126620976447512,0.00017353228011042057,-0.00028016448495619533,21.478217720985413,-2.9986297608120367,0.01114868988683015,7.350314227361927e-05,5.4851373124720994e-05
False,1.7639029026031494,-2.9985522461356595,0.003379821634453773,0.00011512014382180403,5.073418438605085e-05,-6.231670379638672,-13.003654718399048,0.0029622312038193395,0.0005673440656650665,-0.00326237208765102,21.632910132408142,-2.998486328171566,0.010971069475019355,7.345147079331653e-05,5.709490126061693e-05
False,1.9139151573181152,-2.9984625244978815,0.0033168790128850606,0.0001116959066525116,5.320089561378735e-05,-6.086957931518555,-13.006077766418457,0.0028775929935944155,0.0006298914437730731,-0.004982241251925789,21.77338135242462,-2.9983560180990025,0.010826228505457463,7.306050870943788e-05,5.902374347923226e-05
False,2.069681406021118,-2.9983676148112863,0.003310680082185132,0.00010700655960492125,5.593378890544974e-05,-5.932429075241089,-13.008713245391846,0.0027900932145824404,0.0006543738601249436,-0.006584932949970889,21.92303466796875,-2.9982165527762845,0.010688183816007817,7.248904629860154e-05,6.098525744002137e-05
False,2.243522882461548,-2.998262329143472,0.0033318996490300937,0.00010155786605682198,5.9070653187715635e-05,-5.762178897857666,-13.01503300666809,0.0026035308729667984,0.0010305514661511858,-0.010962103855635482,22.088491201400757,-2.99806152342353,0.010552165874222226,7.181598968714244e-05,6.30603809036563e-05
False,2.4323456287384033,-2.998148803715594,0.003372072910057371,9.624228284203505e-05,6.245677709718128e-05,-5.575649261474609,-13.022297382354736,0.0023727416054666385,0.0012051961422476036,-0.015430888299625235,22.270947217941284,-2.9978915406391025,0.01042055895147102,7.112177405767313e-05,6.525369351735146e-05
False,2.6061339378356934,-2.998042297316715,0.003426670781118636,9.191824955449554e-05,6.575421792722491e-05,-5.416095018386841,-13.028820753097534,0.002223968289515732,0.0012532998925629097,-0.01894999082888353,22.427773475646973,-2.997745971661061,0.01032066337510701,7.060724610220652e-05,6.707096730595366e-05
False,2.8051204681396484,-2.997919921996072,0.0034979577794210367,8.78626681720167e-05,6.962337425984712e-05,-5.230778694152832,-13.03617787361145,0.0021060702733309423,0.0011595870537802718,-0.022256042284694712,22.610327005386353,-2.997575073270127,0.01021754751699877,7.011291310976629e-05,6.911807675056558e-05
False,2.9863786697387695,-2.9978076172992587,0.003543615104187514,8.503146149158845e-05,7.301174943878079e-05,-5.059364080429077,-13.038882970809937,0.00197315170142828,0.0005453441010736677,-0.021404890987672565,22.779887676239014,-2.9974169922061265,0.010132908940392798,6.975197549917398e-05,7.09614864842968e-05
False,3.1800448894500732,-2.9976882934570312,0.0035510063007451113,8.29499237684215e-05,7.598628484254875e-05,-4.890288710594177,-13.04080080986023,0.0018229482086754907,9.34280571372846e-05,-0.019903402700605356,22.94814443588257,-2.9972598266322166,0.010057925183818803,6.94792713245073e-05,7.274086737508866e-05
False,3.3715527057647705,-2.9975680543575436,0.003542065487554505,8.08355078553508e-05,7.981202001585512e-05,-4.720835208892822,-13.042967557907104,0.0016511677745345906,-0.00015659386883634164,-0.018798188056987585,23.118200540542603,-2.9970989990979433,0.009989857716034592,6.927387751972427e-05,7.44947616725395e-05
False,3.5686252117156982,-2.997444458073005,0.0035221573618596366,7.938769994938391e-05,8.331425380372463e-05,-4.549206852912903,-13.043356895446777,0.0015196796922651626,-0.0005139900082362319,-0.01634540782538411,23.291640520095825,-2.9969366455916315,0.00992751007193043,6.911829083013031e-05,7.62413993749788e-05
False,3.7627696990966797,-2.997322693001479,0.0034993884232498705,7.831571611880588e-05,8.681431152954745e-05,-4.382419109344482,-13.041116952896118,0.0014311076397847382,-0.0009874999706976917,-0.012058259188434743,23.46636962890625,-2.9967727661132812,0.009872556149340133,6.901312282434333e-05,7.790965605444835e-05
False,3.9749042987823486,-2.997187500121072,0.0034931894507811453,7.782065977613924e-05,8.89437595807588e-05,-4.202789306640625,-13.041685819625854,0.0013574359946357118,-0.0008548743549766487,-0.010507765978949181,23.644518852233887,-2.9966043091844767,0.009820103272033993,6.893678992690127e-05,7.962587322261596e-05
False,4.20863676071167,-2.997038269182667,0.0035058257584973528,7.695327236836372e-05,9.43227222938317e-05,-4.007621169090271,-13.039958477020264,0.0013254881771802428,-0.0009970870940087565,-0.007285342137506235,23.850175619125366,-2.9964093018788844,0.00976502770273231,6.888499924269979e-05,8.156137884287982e-05
False,4.440222263336182,-2.9968896484933794,0.0035332438761968075,7.651847022884374e-05,9.870123347147675e-05,-3.816719949245453,-13.041407346725464,0.0013257262995627877,-0.0005922871172026283,-0.0071857395090745855,24.040573596954346,-2.996229248121381,0.009718059603294709,6.885740865866686e-05,8.336772224086713e-05
False,4.666876792907715,-2.996743469266221,0.003552079133587351,7.626289963318706e-05,0.00010251773484035094,-3.632617473602295,-13.043604612350464,0.0012671946940061914,-0.0002556634763437844,-0.007926633699443675,24.23043203353882,-2.9960476686246693,0.009677291550118946,6.885258141308431e-05,8.503213149789064e-05
False,4.901953220367432,-2.9965911866165698,0.003564238183488292,7.607788723160597e-05,0.00010655501636456801,-3.4460604786872864,-13.043030977249146,0.0010281799766138709,-0.0003744404841437184,-0.0062499072272759046,24.42541265487671,-2.9958605957217515,0.009636401848911687,6.88488568378746e-05,8.680851501525619e-05
False,5.14221715927124,-2.9964349365327507,0.0035648343044775354,7.595397542691832e-05,0.00011099361781129217,-3.2594421207904816,-13.038704872131348,0.0008536575845912018,-0.0008548744604248237,-0.0015840475321599959,24.62280511856079,-2.9956723023205996,0.009600520628768039,6.885739247984963e-05,8.847230728734364e-05
False,5.380847454071045,-2.9962786866817623,0.0035274027058452306,7.589515233947558e-05,0.00011504065193417858,-3.0782312005758286,-13.03375244140625,0.0006316899983296653,-0.0011515504615297839,0.0030275994268907877,24.823373794555664,-2.9954803469590843,0.009564517762959954,6.886543936552843e-05,9.023246567812735e-05
False,5.634923458099365,-2.996110534761101,0.003489136201277877,7.585354502946868e-05,0.0001189808827515963,-2.8835140988230705,-13.027947902679443,0.0005166530355463297,-0.001287372152770681,0.007605093740871247,25.02886962890625,-2.995283508207649,0.009531973957679142,6.88818362016812e-05,9.19029757012758e-05
False,5.882425785064697,-2.995946350041777,0.0034532545653523025,7.582843041519323e-05,0.00012301232925962218,-2.707783818244934,-13.025380849838257,0.00043284889164167445,-0.0009400957831017297,0.00883726189549959,25.221730709075928,-2.995097961742431,0.009501456421554004,6.889157517483333e-05,9.353788418885405e-05
False,6.16573429107666,-2.995757141150534,0.0034017562040536335,7.581964897019033e-05,0.000127211895284682,-2.5045054852962494,-13.027049541473389,0.00031018254837104366,-7.243798122679648e-05,0.006005126187272623,25.44772434234619,-2.9948809817433357,0.009469985542212705,6.891025421396305e-05,9.53132160665698e-05
False,6.438883304595947,-2.9955734251998365,0.003331303259658674,7.582126398548518e-05,0.00013129388978190234,-2.31248676776886,-13.03265380859375,0.00019288060617485853,0.0008711686138739365,0.00021390481276977274,25.664259910583496,-2.994671936146915,0.009439946159688252,6.892303270476726e-05,9.707945962343738e-05
False,6.704500675201416,-2.9953933716751635,0.0032224652678130745,7.584582658280705e-05,0.00013476231569309539,-2.1237968802452087,-13.039450645446777,7.784365367681352e-05,0.0014770953255244564,-0.005780655877932403,25.880168437957764,-2.994464721996337,0.009413957244689916,6.893392666678004e-05,9.866576049603983e-05
False,6.991845607757568,-2.9951977538876235,0.0031098125396637026,7.587800076425499e-05,0.000138294525537632,-1.9342163801193237,-13.041717529296875,-1.9192694048332808e-05,0.0011618360206868282,-0.007038733668677584,26.10018301010132,-2.994252014439553,0.009385705137291816,6.895407795487814e-05,0.00010044533505475588
False,7.261228084564209,-2.995014038402587,0.003048181403454679,7.588723667849485e-05,0.00014169574805012472,-1.7547295093536377,-13.040961742401123,-9.64402999008158e-05,0.0005904101501085342,-0.005384377815023603,26.31131076812744,-2.9940472412854433,0.009362935920606238,6.896038777243064e-05,0.00010193553675235169
False,7.534097671508789,-2.9948269654996693,0.003008365695493366,7.588676111583113e-05,0.00014522666585013155,-1.5762988328933716,-13.041569709777832,-0.00018107890074683307,0.00037318021683303783,-0.004988632746374967,26.52419900894165,-2.9938409426249564,0.00933837943471222,6.896991590816142e-05,0.00010356405184776603
False,7.810325622558594,-2.9946365356445312,0.002961396890660346,7.589003724735615e-05,0.00014872101770802693,-1.3990187644958496,-13.039572715759277,-0.00026369094519012096,-9.587381896158673e-05,-0.0025294707366853896,26.738842487335205,-2.9936328125186265,0.00931632456923173,6.89808363405468e-05,0.00010507644041424845
False,8.090234756469727,-2.9944427493028343,0.0029097794369844286,7.589285502798732e-05,0.00015214966956716153,-1.216835379600525,-13.038733959197998,-0.0002897977505668423,-0.00019813918705716198,-0.0013028184445995077,26.962177753448486,-2.993415222503245,0.009293316928625454,6.899017916825189e-05,0.00010668400217842728
False,8.37797737121582,-2.99424255406484,0.002872943923237534,7.588870549699285e-05,0.000155673835797103,-1.042813777923584,-13.04118037223816,-0.00025188924333682344,0.00014900806017051514,-0.0030887334527563183,27.177512168884277,-2.9932055664248765,0.00927138220988439,6.899692214303172e-05,0.00010825190560333777
False,8.669648170471191,-2.994037475902587,0.002842307140351433,7.58752111417945e-05,0.00015925536160740216,-0.8627364635467529,-13.042094707489014,-0.00015664099212000867,0.00013887947213396672,-0.0034637077381184556,27.40832281112671,-2.9929815675131977,0.009250044490342425,6.90017372409822e-05,0.00010981073298894578
False,8.973299026489258,-2.9938244628719985,0.002762675137738195,7.589138350764277e-05,0.00016264614102588548,-0.6768717765808105,-13.03999638557434,-7.617473010903403e-05,-0.00022050971711377358,-0.0011776496566976654,27.634260177612305,-2.9927606200799346,0.009228586076837277,6.900523258484249e-05,0.0001114037260902034
False,9.269219398498535,-2.9936151122674346,0.00263369085222961,7.592974154906457e-05,0.00016545698923287644,-0.49698734283447266,-13.040921449661255,-2.9802318666820715e-05,-3.2490566541241426e-05,-0.0016506269126998515,27.86089324951172,-2.992538757622242,0.009207725213836525,6.90095621427337e-05,0.00011297479847656574
