IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465094804763794,-2.99850921635516,0.0037187333225971284,0.0001266947132925147,4.8791559399229955e-05,-6.55367112159729,-12.999406576156616,0.0033254619676826324,0.00012779464335673,4.888549682572744e-05,21.33102536201477,-2.9987283325754106,0.011352897418016213,7.927449083178043e-05,6.892206630299378e-05
False,1.6048721075057983,-2.998410644591786,0.003528117939786605,0.00013467092096236522,5.139799085625277e-05,-6.3953235149383545,-12.999719142913818,0.0031325813951832886,0.0001803065075151824,-0.00020719389577389068,21.489760756492615,-2.998577270540409,0.011149167734117164,8.120164428667834e-05,7.142204339512999e-05
False,1.7558441162109375,-2.998319091857411,0.0033867355940965754,0.0001338937300194301,5.375917211695327e-05,-6.244695425033569,-13.002556085586548,0.0029544824030973355,0.0004996653018493046,-0.002552905756942364,21.63672363758087,-2.998438415583223,0.010980247474676947,8.10715602966226e-05,7.356746288266958e-05
False,1.9158674478530884,-2.9982208252185956,0.0033177135269908137,0.00012879614869388626,5.6332735005255486e-05,-6.086318254470825,-13.006734609603882,0.0027503965434790213,0.00079847110906434,-0.005773733831080529,21.78754150867462,-2.998296203673817,0.01082456050520414,7.997510901094513e-05,7.563905065341735e-05
False,2.072486162185669,-2.9981234741862863,0.0033103223113992936,0.0001222874391993017,5.892561963528088e-05,-5.933657884597778,-13.012300968170166,0.0025246141133380183,0.0011003216817914673,-0.009786583890325114,21.93832755088806,-2.9981536865234375,0.01068568198735984,7.847273356425872e-05,7.760625115379835e-05
False,2.2337944507598877,-2.9980258180294186,0.0033426284484906997,0.00011438150079545307,6.206415130358366e-05,-5.778916597366333,-13.019093036651611,0.0023434156940086983,0.0013330853877719661,-0.014329399468298665,22.092106819152832,-2.9980065918061882,0.010559438092876594,7.684588985508117e-05,7.952551371663188e-05
False,2.4008941650390625,-2.997924194438383,0.003372549727554868,0.00010777175420716747,6.486086773492913e-05,-5.6205034255981445,-13.024174690246582,0.0022439953803356375,0.0011577563087855434,-0.016815719947461,22.249797344207764,-2.9978561401367188,0.010444044644525611,7.527193759482596e-05,8.141828992918076e-05
False,2.575256586074829,-2.9978173829149455,0.0033737418896148522,0.00010091201640597095,6.798287258957422e-05,-5.4567437171936035,-13.025471210479736,0.0021626943768430136,0.0005249728073891118,-0.015648727587066823,22.412914991378784,-2.9977001952938735,0.010338185594904493,7.38344791081918e-05,8.330832083577506e-05
False,2.748461961746216,-2.997712097130716,0.0033783911168444084,9.538836784252092e-05,7.096259928808024e-05,-5.2959301471710205,-13.028512001037598,0.002075433421130147,0.00036765096662007843,-0.015999202882855477,22.57348132133484,-2.9975473023951054,0.010245322169468506,7.264743468029418e-05,8.511082730305013e-05
False,2.930891990661621,-2.9975988769438118,0.0034081933567866444,9.023050204134205e-05,7.45379361071885e-05,-5.129103422164917,-13.035104990005493,0.0019489525880138246,0.0006554822168412214,-0.01926210603503751,22.74084711074829,-2.997387085109949,0.010159014614909742,7.164252053551365e-05,8.693607739879859e-05
False,3.142324209213257,-2.997467041015625,0.003456949955311324,8.616776330701173e-05,7.83400838554356e-05,-4.939392685890198,-13.039794921875,0.0017727611137409905,0.0004575859554643505,-0.020233099960193707,22.932470560073853,-2.9972021484281868,0.010071514345938516,7.075072998488774e-05,8.896628346260289e-05
False,3.3325130939483643,-2.997348327655345,0.0035115478109223933,8.32537166479906e-05,8.20437737769728e-05,-4.7685089111328125,-13.04495120048523,0.0014750955024168861,0.00046274931154534284,-0.021656293728423127,23.107702493667603,-2.9970336914993823,0.010000347334285118,7.014776390689418e-05,9.07733297266546e-05
False,3.535810708999634,-2.997221374651417,0.0035496949013063307,8.107972388808705e-05,8.575522892627368e-05,-4.602879881858826,-13.052852630615234,0.0009844302399525163,0.0007771218295530093,-0.025309612176871527,23.28246808052063,-2.996865234337747,0.009938715577849833,6.971593111955633e-05,9.248169015947822e-05
False,3.7485063076019287,-2.9970864867791533,0.003525495225171637,7.937013750537683e-05,8.953484364739592e-05,-4.429974913597107,-13.058406829833984,0.0006977319173991718,0.0005730274974379029,-0.02642707234480273,23.46884274482727,-2.9966848755721003,0.009876013110702228,6.936263477743121e-05,9.436511221600337e-05
False,3.966672658920288,-2.996947326697409,0.003444075503539293,7.821482552473827e-05,9.289480195488947e-05,-4.25516664981842,-13.060100078582764,0.0006505250801355898,-3.249056452530712e-05,-0.023990282985307906,23.65875482559204,-2.9965011598542333,0.00982177355367588,6.913392184665796e-05,9.61399066818438e-05
False,4.190011978149414,-2.9968051149044186,0.003366470034164948,7.743495831685231e-05,9.611170043949532e-05,-4.079008102416992,-13.061957836151123,0.0006232261492595217,-0.00035260248867653883,-0.021883723204723173,23.851977348327637,-2.9963150024414062,0.009770154254994926,6.897438376669767e-05,9.795971010542073e-05
False,4.412151336669922,-2.9966622926294804,0.0032968516165000497,7.690335350599143e-05,9.944109115402354e-05,-3.906732439994812,-13.060704231262207,0.0005644558927068074,-0.0008767123590637664,-0.01758005156895308,24.042978286743164,-2.9961300659924746,0.009723782226671229,6.888102175238394e-05,9.971476739418719e-05
False,4.648900032043457,-2.996508178766817,0.0032386778010926104,7.656713877414457e-05,0.00010275689676474179,-3.7213345170021057,-13.058466672897339,0.0004855394649799791,-0.0011978898765252813,-0.012797558373980505,24.25109624862671,-2.995927734300494,0.009676695851106604,6.88256488519491e-05,0.00010164172407685322
False,4.883736610412598,-2.9963562013581395,0.0032172199431069605,7.637196941973394e-05,0.00010570619147899167,-3.550970137119293,-13.060935020446777,0.0004351139161572513,-0.0007153252235412931,-0.012851884564725066,24.44460916519165,-2.9957394408993423,0.00963759435523317,6.88003063723976e-05,0.00010335143738599654
False,5.125632286071777,-2.9961972045712173,0.0032091137571107703,7.620237654496754e-05,0.00011005202365820115,-3.3729266226291656,-13.066578388214111,0.0004621743999215746,-3.355583024070549e-05,-0.01566791079700015,24.648334980010986,-2.9955398561432958,0.009600639281642813,6.879785955464338e-05,0.00010506684300948676
False,5.388062477111816,-2.9960250854492188,0.0032116172461546825,7.612158412884038e-05,0.0001140892200488889,-3.18190398812294,-13.06962513923645,0.000549435520603372,2.4341970024859546e-05,-0.015830356734582364,24.867626667022705,-2.9953262330964208,0.009561776221113193,6.880384453176189e-05,0.00010698037896997932
False,5.628039836883545,-2.9958657836541533,0.003228425685679978,7.607391980675954e-05,0.00011774028414233617,-3.00937438942492,-13.071279287338257,0.0005955695656489101,-4.900215376263346e-05,-0.014926482140780701,25.06649875640869,-2.995131836272776,0.009531616687440243,6.881966068249257e-05,0.00010853493784787407
False,5.877632141113281,-2.995700378436595,0.003260255007104159,7.603637221556401e-05,0.000121777156916003,-2.832742929458618,-13.075889825820923,0.0005762576497291263,0.0002685829125497169,-0.01653237082964902,25.271594047546387,-2.99493072507903,0.009498715810897514,6.883623380065257e-05,0.00011031743416900406
False,6.12884521484375,-2.9955331422388554,0.0033030507320608664,7.599660639868083e-05,0.00012593774264710458,-2.6528173983097076,-13.082117795944214,0.000502228664956957,0.0006260420181567843,-0.019317496639903384,25.482533931732178,-2.994723815936595,0.009470581047945601,6.88539350002962e-05,0.00011191511644283602
False,6.392594337463379,-2.9953555297106504,0.003340959279705435,7.596031857209393e-05,0.00013033653629919813,-2.4789114594459534,-13.09051513671875,0.00037956236024661575,0.001076869383041957,-0.023647806720155592,25.689040184020996,-2.9945208742283285,0.009441971295871942,6.887140962997246e-05,0.00011359719694936172
False,6.694555282592773,-2.995150757022202,0.0033683773850357876,7.591843332727406e-05,0.00013518334362917404,-2.278457522392273,-13.101487874984741,0.00023603440075626618,0.0014104873029266072,-0.029013545326554344,25.93048095703125,-2.994283447507769,0.009411333984625698,6.889399849528037e-05,0.00011547355830727815
False,6.9912109375,-2.994947814848274,0.0033879278347148864,7.5869609545337e-05,0.0001403193858304854,-2.087526857852936,-13.107558488845825,-4.5776369103810535e-05,0.0009570544317503828,-0.029639918997514097,26.165456295013428,-2.9940509032458067,0.009383200159472072,6.891087867281268e-05,0.00011726308912427477
False,7.297757625579834,-2.994736938737333,0.0034067632789411845,7.582321275896513e-05,0.00014494678500356242,-1.8960378170013428,-13.1141357421875,-0.0002099275504225093,0.0007104768995425814,-0.030377083392941356,26.40600061416626,-2.9938140870071948,0.009355781617124687,6.892829569425246e-05,0.00011906477596707682
False,7.576853275299072,-2.994543762411922,0.0034166573084016797,7.577943428216753e-05,0.00014907561781946944,-1.7258005142211914,-13.12264633178711,-0.00027275081558057106,0.0008621733524152616,-0.03317073641340022,26.629523754119873,-2.9935916140675545,0.009332060557013508,6.893982436629188e-05,0.0001206631771391576
False,7.865915775299072,-2.9943417361937463,0.0033994911349689645,7.573123050085504e-05,0.00015431119178199902,-1.548006296157837,-13.13250732421875,-0.0003068446774666696,0.0009853866529981115,-0.03657212874662918,26.8529052734375,-2.9933694461360574,0.009308696206845078,6.895380033615996e-05,0.00012227493877390124
False,8.167804718017578,-2.9941293336451054,0.0033664700789920593,7.568648623622524e-05,0.00015902343324149292,-1.3763771057128906,-13.13773798942566,-0.000360131295717337,0.0004602964808833919,-0.03580727594554126,27.07781219482422,-2.993145141750574,0.009284734859239505,6.896534200080066e-05,0.00012396932349623908
False,8.469303131103516,-2.993916626088321,0.003320813236253802,7.565538076489664e-05,0.00016330035674930207,-1.203520655632019,-13.141590595245361,-0.0003983974387677497,-1.118527671052907e-05,-0.03378007889871768,27.30755090713501,-2.9929162599146366,0.00926387213028047,6.897288120397007e-05,0.00012548557143148597
False,8.783929824829102,-2.9936926271766424,0.003262996522760449,7.562655090879887e-05,0.00016783960115092418,-1.026114583015442,-13.149265050888062,-0.00034785268713408,0.00015932912059543334,-0.03507329963697531,27.545903205871582,-2.9926794436760247,0.009242057557969814,6.8981042097534e-05,0.0001270807627001852
False,9.110557556152344,-2.9934591674245894,0.0031839607170599323,7.561016624016576e-05,0.00017218328146840242,-0.8387250900268555,-13.15487790107727,-0.00020933149820092633,-6.657902925882357e-05,-0.03430630974504732,27.798747539520264,-2.992426147684455,0.00921869227998445,6.899330775108884e-05,0.0001288428158953998
False,9.431211471557617,-2.9932287600822747,0.003084063234106124,7.561690370646557e-05,0.00017612321782914066,-0.665910005569458,-13.159225940704346,-8.463859013255537e-05,-0.0002450108371717523,-0.032921464698239054,28.032824516296387,-2.992191772442311,0.009196877709742797,6.900072639826417e-05,0.0001304901722963274
False,9.748866081237793,-2.9929992677643895,0.0029772516184356458,7.56309242597557e-05,0.00017977323046132034,-0.4849972724914551,-13.166516065597534,6.258487495546132e-05,3.868811837496017e-06,-0.033961698339451014,28.278371810913086,-2.9919461058452725,0.00917613458188346,6.900658145604534e-05,0.00013209917725175166
False,10.118374824523926,-2.9927322389557958,0.0028101205701607135,7.568770357701498e-05,0.00018351035005538391,-0.28719615936279297,-13.178945302963257,0.00025570387894366105,0.0006909886290240424,-0.0387447388422335,28.54665470123291,-2.9916775515303016,0.00915562949740318,6.901497465833809e-05,0.000133733093735248
False,10.47255802154541,-2.992473450023681,0.002562880207382476,7.579629287968886e-05,0.00018616116774259643,-0.09068965911865234,-13.193912267684937,0.0004917382926705931,0.001287589021088788,-0.04504205043282501,28.81169891357422,-2.991410522721708,0.00913453021016833,6.902371634294978e-05,0.0001354180684373177
False,10.796712875366211,-2.9922360233031213,0.002272367591250106,7.594712021841223e-05,0.0001876905892652436,0.09145379066467285,-13.20254635810852,0.0006767510849253077,0.0008594065768276619,-0.04563433474502021,29.05539321899414,-2.991164551116526,0.009114623057362312,6.902943019237878e-05,0.00013702555209357822
False,11.129054069519043,-2.991992797702551,0.0019279715979182116,7.614470890900837e-05,0.00018839475710001667,0.2805490493774414,-13.20821762084961,0.0007984639126757461,0.00020445575784210803,-0.04314854405100216,29.307021141052246,-2.990911254659295,0.009096620913727807,6.903437533356154e-05,0.00013848757015828513
False,11.453771591186523,-2.9917541509494185,0.0015771387744062683,7.6380086461835e-05,0.00018839842712311844,0.46738433837890625,-13.21658444404602,0.000857949170834809,0.00014399944745471037,-0.04325613136965172,29.55510711669922,-2.990660705603659,0.009078978815901804,6.904396147838913e-05,0.00013993746440079546
False,11.772953033447266,-2.9915209962055087,0.0011230705703021925,7.669321731516309e-05,0.0001871933101122402,0.6538667678833008,-13.222514629364014,0.0008685587502776884,-0.00019174755867427414,-0.04144517910090658,29.802221298217773,-2.9904104620218277,0.009059905226816118,6.905293450477393e-05,0.00014153869045106218
False,12.10255241394043,-2.991280517540872,0.0007667541384977466,7.698596765344241e-05,0.0001857586967395262,0.8486180305480957,-13.23147702217102,0.0008169413362506647,-2.929477346662656e-05,-0.04206729726536929,30.060812950134277,-2.9901486206799746,0.009042977477604517,6.90620651807534e-05,0.00014296880197759058
False,12.431025505065918,-2.99104034435004,0.0004991292654922307,7.727180073101547e-05,0.00018446978839960755,1.0442900657653809,-13.237676858901978,0.0007053613161103697,-0.0002982740539043521,-0.040390037654021924,30.321616172790527,-2.9898834228515625,0.00902438113603915,6.906871804028145e-05,0.00014455848556766955
False,12.755850791931152,-2.990803223103285,0.0002622604469949191,7.75483347794518e-05,0.00018303291448624546,1.2391977310180664,-13.240941047668457,0.0005761384581074504,-0.0007595335335478053,-0.03644002889724211,30.582868576049805,-2.989617615006864,0.00900721496144227,6.907779279521219e-05,0.0001460430709281737
False,13.08028507232666,-2.990567016415298,0.00011229514688489672,7.777217391120855e-05,0.00018181723434457028,1.4349470138549805,-13.242072582244873,0.0004566907847523464,-0.0011957593301077439,-0.031229823933344662,30.846858024597168,-2.9893481452018023,0.008990286678140539,6.907972975844998e-05,0.00014752058045544404
False,13.399833679199219,-2.9903347780928016,4.184246104858802e-05,7.794786165790299e-05,0.00018099388627992345,1.6282663345336914,-13.24734377861023,0.0003606080846654662,-0.0008463525061113381,-0.03033127432682852,31.109418869018555,-2.9890795899555087,0.00897419528714269,6.908847376550233e-05,0.000148926460572216
False,13.743391036987305,-2.9900842290371656,-5.91278043257751e-05,7.812176045350332e-05,0.0001799324146557463,1.8432092666625977,-13.251046180725098,0.0003288984383840657,-0.0008335696777215604,-0.027949344848845547,31.402514457702637,-2.988781128078699,0.008956312903184813,6.90954277965413e-05,0.00015051703696320574
False,14.064143180847168,-2.9898507688194513,-0.00018906592498129724,7.827588929121813e-05,0.00017855567702610616,2.0355224609375,-13.255366086959839,0.00037682052134778074,-0.0006098639274206523,-0.026957580623570027,31.66484832763672,-2.988513489253819,0.008939861477833193,6.910261100045585e-05,0.00015195938466963787
False,14.38060188293457,-2.989621582441032,-0.0003312826329345221,7.841126746349834e-05,0.00017688337359973832,2.233314037322998,-13.263605833053589,0.000427246089574543,2.0196900398232025e-05,-0.029337384154891004,31.934792518615723,-2.988237304612994,0.008924842074041822,6.91154841519431e-05,0.00015333906852240347
False,14.685723304748535,-2.9894021609798074,-0.0004799365962950976,7.853825579495466e-05,0.0001749805471293858,2.4267020225524902,-13.269299268722534,0.0004500150741306941,7.647811851663731e-05,-0.02948225784559932,32.19875431060791,-2.9879660038277507,0.008909703458536814,6.912078889581701e-05,0.00015470884796333452
False,14.988597869873047,-2.989184875972569,-0.0006361007078638254,7.866108131948587e-05,0.00017280741790260293,2.6209239959716797,-13.277471780776978,0.0004242658672076161,0.00044049084106856357,-0.03152437193160657,32.464704513549805,-2.987692566588521,0.008895277728903372,6.912840026764098e-05,0.00015602748842392106
False,15.288460731506348,-2.988969116471708,-0.0007776021976424889,7.877136059491217e-05,0.00017049643092203144,2.815279960632324,-13.288901329040527,0.0003688335468911694,0.0010096242432343107,-0.03605654536541079,32.73204803466797,-2.9874176029115915,0.008879542117014078,6.913773537784809e-05,0.0001574545995592408
False,15.594611167907715,-2.988750610500574,-0.0008686779882548316,7.885788894824236e-05,0.00016825687141307956,3.0154552459716797,-13.302892923355103,0.00029623506563925374,0.0015221986105055055,-0.041926691180378645,33.009047508239746,-2.9871322633698583,0.008864999038362804,6.914527927268739e-05,0.00015882981350692307
False,15.891573905944824,-2.9885397339239717,-0.0008542536576225566,7.88935764950295e-05,0.00016663609299388005,3.211653232574463,-13.311562538146973,0.0002853870611606556,0.0010718006679471962,-0.04257490261912067,33.28099060058594,-2.9868511967360973,0.008851886115433364,6.915252576212124e-05,0.00016008423097959635
False,16.18560791015625,-2.9883309938013554,-0.0007734298613537195,7.888752641103948e-05,0.0001655698967697876,3.4079065322875977,-13.315959453582764,0.00032818317289043256,0.00026975704095705147,-0.03927311825415561,33.55288314819336,-2.9865710455924273,0.008844018034052036,6.915496418322212e-05,0.00016117515020663148
False,16.478824615478516,-2.9881228636950254,-0.0006977319665993922,7.887003295668397e-05,0.00016465765584431282,3.6053214073181152,-13.323338508605957,0.0003622770326414575,0.00013950546831796706,-0.03875966063239582,33.82668876647949,-2.9862884525209665,0.008842109681306427,6.915391631392681e-05,0.0001616741410476946
False,16.77424430847168,-2.9879129035398364,-0.0006498097854158871,7.885029781182844e-05,0.00016372717903990612,3.8057403564453125,-13.32882809638977,0.00034439564443926904,-0.0001917476318552557,-0.03679583833081604,34.10543632507324,-2.986000671982765,0.008843897792436472,6.914821350351261e-05,0.0001640703353105594
False,17.061540603637695,-2.987709960900247,-0.0006498097976828911,7.883842250969382e-05,0.00016258794248899332,4.00186014175415,-13.335574865341187,0.00028109549423285156,-0.00019600866171090654,-0.03627332163562637,34.37972164154053,-2.985716247931123,0.008851408141464553,6.913322036660283e-05,0.0001657856978447375
False,17.367633819580078,-2.987492981366813,-0.0007030964087800181,7.884210735869443e-05,0.00016087803070298604,4.217978477478027,-13.33965802192688,0.00018465518282900954,-0.0005842975937272519,-0.03309776061386228,34.68408203125,-2.985400696285069,0.008859275610393303,6.912108384804693e-05,0.00016722717688296107
False,17.670448303222656,-2.9872796637937427,-0.0007872581111017033,7.885766742345076e-05,0.00015894335237660696,4.422624111175537,-13.344083070755005,0.00018382072124026923,-0.0006487461618295729,-0.03096137962862114,34.97354698181152,-2.985099487937987,0.008868693366330678,6.911032886806206e-05,0.00016889137310524123
False,18.005313873291016,-2.987044678069651,-0.0008708237654408266,7.887898876672491e-05,0.000156663993523738,4.659335613250732,-13.35040283203125,0.0002934932324688221,-0.0005075985595299553,-0.030006900523464726,35.30820560455322,-2.984751586802304,0.008878349545413621,6.909560663950323e-05,0.00017066340548921432
False,18.311065673828125,-2.9868301395326853,-0.0009167193379706971,7.88951216026185e-05,0.0001547247661529526,4.879488945007324,-13.354588508605957,0.0004022121065384741,-0.0005747100883830557,-0.027946681032986875,35.61877918243408,-2.984427490271628,0.008886098726348806,6.90790241907998e-05,0.00017230640628471147
False,18.587255477905273,-2.986636352725327,-0.0009592770521690539,7.891137468070116e-05,0.0001528120230401263,5.0816144943237305,-13.35952639579773,0.000476717990583797,-0.0004410196376955657,-0.027250004589042795,35.90365695953369,-2.9841305539011955,0.008891700750868632,6.906271934198643e-05,0.00017373110539146806
