IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4496455192565918,-2.999085998570081,0.003715514818230322,8.363226857664972e-05,4.753745769684677e-05,-6.550469398498535,-12.999985218048096,0.003316044374017029,8.380730920066928e-05,4.706920418777655e-05,21.40926992893219,-2.998471679748036,0.011293650144137145,9.503806453751847e-05,4.5531444000833795e-05
False,1.6045269966125488,-2.998994445777498,0.003530382872377898,8.455178441542736e-05,4.987735894779025e-05,-6.395595550537109,-12.999639749526978,0.0031292433973228034,3.47072342509786e-05,0.00034152318054656147,21.562697768211365,-2.9983270263765007,0.011104344804763105,9.93259006696463e-05,4.800111302934032e-05
False,1.7648950815200806,-2.99889801023528,0.003383278497164487,8.438997291858904e-05,5.2267083181491385e-05,-6.235424757003784,-12.995898485183716,0.002963900281099794,-0.00038242989226491424,0.003442961071776773,21.72144043445587,-2.998177795438096,0.01092886934300009,9.889738520990661e-05,5.0321760694245226e-05
False,1.9150344133377075,-2.9988061523763463,0.0033198594696649693,8.37081262425593e-05,5.4687378012581266e-05,-6.085832357406616,-12.99331545829773,0.0028579236238365424,-0.0004404867815412343,0.005286843747647531,21.874655723571777,-2.9980343629140407,0.010777354286331914,9.614882542800287e-05,5.23991674960667e-05
False,2.0753540992736816,-2.998709411593154,0.0033073421532751946,8.310685092747781e-05,5.644619534591644e-05,-5.927362680435181,-12.99428939819336,0.002720713268504731,-1.4913700814438736e-05,0.0038357429668258143,22.02602529525757,-2.9978921508882195,0.010643481264745912,9.2497867673247e-05,5.43352583193209e-05
False,2.234792947769165,-2.9986132812919095,0.0033302305443882996,8.177137017993286e-05,6.0308805730674874e-05,-5.771524667739868,-12.994604349136353,0.0025724168965615924,0.0001353691613312458,0.003021202643774178,22.18448233604431,-2.9977435304317623,0.01051843207174735,8.847021028222573e-05,5.6267172637637735e-05
False,2.4063432216644287,-2.9985076904995367,0.0033776757455061014,8.081200367670156e-05,6.342369196085756e-05,-5.606761932373047,-12.990870237350464,0.002355575562910189,-0.00026525090462481177,0.005706173552188954,22.344482421875,-2.9975949097424746,0.010405897027864309,8.46403918205275e-05,5.81404474632035e-05
False,2.5874688625335693,-2.998397216782905,0.0034456250199470136,7.987563979207083e-05,6.702000030718122e-05,-5.4364013671875,-12.984965801239014,0.002136110932117332,-0.0006988134211809239,0.009944062059609802,22.515522480010986,-2.9974337769672275,0.010299086183006234,8.104133466136329e-05,6.0072832837372834e-05
False,2.799901247024536,-2.998265686095692,0.003494143085380127,7.904054013915258e-05,7.095237772265148e-05,-5.240257501602173,-12.97735595703125,0.0019851919635325587,-0.0010061422168707308,0.014810372428907327,22.713400840759277,-2.9972467040643096,0.010190724064714272,7.762298160391544e-05,6.223345685064282e-05
False,2.992985486984253,-2.99814636236988,0.0034724474580362886,7.84481455859266e-05,7.433251636839355e-05,-5.063847064971924,-12.970068216323853,0.001940011595621278,-0.0011121359110675881,0.01887560540327222,22.89141583442688,-2.997079162625596,0.010106444127925747,7.525176197994105e-05,6.40803439681764e-05
False,3.18375563621521,-2.9980276490096003,0.003423094486200749,7.799645252118777e-05,7.749057627905812e-05,-4.88489556312561,-12.964728832244873,0.001942634350292668,-0.0008644621087437927,0.020660259905424295,23.07159423828125,-2.996907348744571,0.010027646516201439,7.33185861343545e-05,6.597836299314933e-05
False,3.3827710151672363,-2.997902831993997,0.0033510920980375364,7.765235933335658e-05,8.051875524619618e-05,-4.710075378417969,-12.958248138427734,0.0019965170362800638,-0.0008277106338938169,0.02312271308173263,23.251928567886353,-2.996737671084702,0.009958505239247769,7.189345185582222e-05,6.779416513825025e-05
False,3.6163418292999268,-2.9977560425177217,0.0032461880059553973,7.737501984523565e-05,8.381732041887675e-05,-4.498140573501587,-12.947956562042236,0.0020619627833532413,-0.00099122810398014,0.027686436716212896,23.457807540893555,-2.996542663546279,0.009888171834765714,7.073330496264393e-05,6.981757264035576e-05
False,3.8370461463928223,-2.997615661704913,0.0031609531178071527,7.718695140611893e-05,8.684588375301304e-05,-4.298013925552368,-12.94063115119934,0.0020664926421220266,-0.0007041396947459805,0.029333748026806022,23.656179189682007,-2.99635375989601,0.009829519864178252,6.99786769192413e-05,7.166812963611435e-05
