IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479637145996094,-2.998930358910002,0.0037144417369142793,9.307496139164283e-05,4.68757963300976e-05,-6.552205801010132,-12.999868154525757,0.0032848115925498676,9.734461655151222e-05,4.64379018225339e-05,21.397321701049805,-2.998045349260792,0.012479900368344158,0.00010604605238047774,4.7810958562072346e-05
False,1.5931442975997925,-2.9988424682524055,0.0035399196506488576,9.57816474926983e-05,4.913040665449468e-05,-6.4070353507995605,-12.999536037445068,0.0031087396780494036,5.196815786745391e-05,0.000328944953676481,21.536611318588257,-2.9978829957544804,0.012305854890344938,0.00011199502900678229,5.0144535831899385e-05
False,1.7583056688308716,-2.998741760267876,0.0033892391939584305,9.549774200722323e-05,5.164634281006828e-05,-6.238490581512451,-12.994543313980103,0.002926110919886769,-0.0005283711749570248,0.004475883357721135,21.703195810317993,-2.9976882934570312,0.012118338136229152,0.00011163408630014075,5.2633759276749596e-05
False,1.9328222274780273,-2.99863464361988,0.0033259389193633603,9.343291281100905e-05,5.436210016033864e-05,-6.068215370178223,-12.985955715179443,0.002851485964853325,-0.0011787148203249176,0.011155017571151178,21.870805621147156,-2.997493591392413,0.011951683955870079,0.00010719246168450302,5.4911205923053e-05
False,2.1077330112457275,-2.9985278320964426,0.003329872779259914,9.043384345149896e-05,5.7555973826442134e-05,-5.89394474029541,-12.975847005844116,0.0028604268186529537,-0.0016000269358952528,0.018172454052703662,22.040781259536743,-2.997295532375574,0.011801838466267091,0.000101102596892982,5.70621667018727e-05
False,2.2809388637542725,-2.9984207153320312,0.0033730264672494257,8.749889445210389e-05,6.078908643020294e-05,-5.721426248550415,-12.96473503112793,0.0029087066795088295,-0.001849298866181019,0.025055264611317296,22.20712399482727,-2.9971023560501635,0.011672972705008413,9.495676907919818e-05,5.9055646806899384e-05
False,2.4487650394439697,-2.9983166503952816,0.0034319160814154257,8.48240502821486e-05,6.411871937912053e-05,-5.5484185218811035,-12.952509641647339,0.0029746290277290893,-0.001997370708384063,0.03187513957408714,22.37185049057007,-2.9969113159459084,0.011559486745868375,8.93362992369427e-05,6.094888886065416e-05
False,2.6492390632629395,-2.9981918334960938,0.0035042759289063796,8.218775742062849e-05,6.805382168364705e-05,-5.354655027389526,-12.937577962875366,0.0030554529024781197,-0.0020937769493989344,0.03939668478546061,22.55379629135132,-2.9967004396021366,0.011448621971003627,8.399723188033687e-05,6.296695678941547e-05
False,2.8373143672943115,-2.9980752563569695,0.003566503176900659,8.019355850680081e-05,7.177589582466709e-05,-5.167297840118408,-12.92193341255188,0.003133057726601686,-0.0021497030399734974,0.04654214646938486,22.727185010910034,-2.996499328641221,0.011355638575524173,7.98375370230461e-05,6.483169299735953e-05
False,3.0424630641937256,-2.9979479981120676,0.0036100149204481534,7.858108754503729e-05,7.555118936096943e-05,-4.956468820571899,-12.902936935424805,0.003215193327808908,-0.002193379029378139,0.054430844793287615,22.919384717941284,-2.996276550460607,0.011264561975501856,7.621605360555289e-05,6.68428251165872e-05
False,3.242652177810669,-2.9978216553572565,0.0036191939933974213,7.741014203727004e-05,7.896444510476324e-05,-4.75592315196991,-12.88416862487793,0.003287910714597283,-0.0021379852744574067,0.061260766558348875,23.09942865371704,-2.9960656738840044,0.011188982671284063,7.363573952684973e-05,6.868000337592755e-05
False,3.45470929145813,-2.9976864624768496,0.003600120766823709,7.632051383859835e-05,8.304591179722529e-05,-4.549067378044128,-12.869448184967041,0.0033431054096648054,-0.001419464880680306,0.06325142961022491,23.28222393989563,-2.9958514403551817,0.01112043865515201,7.168739663432977e-05,7.050403338108758e-05
False,3.6978719234466553,-2.997530822874978,0.00359427915864032,7.569395592622851e-05,8.616790284413043e-05,-4.30355429649353,-12.850040197372437,0.0034050937570426786,-0.0011089400887198896,0.06649620890892692,23.495922803878784,-2.995601196307689,0.011050939333824816,7.010263975351386e-05,7.253554197019365e-05
False,3.9227535724639893,-2.9973861693870276,0.003599524474327598,7.499913516992295e-05,9.102144400037884e-05,-4.075896859169006,-12.828804969787598,0.0034544467169217215,-0.0012420979789274412,0.07166689505211633,23.691184043884277,-2.9953720094636083,0.010992646209497027,6.90939751221229e-05,7.439576915576787e-05
False,4.147500991821289,-2.9972418213728815,0.0035728213178821285,7.45754286285771e-05,9.549283080659703e-05,-3.8475759625434875,-12.804556846618652,0.003496527613063631,-0.0015781886298252338,0.07844978588023124,23.884416341781616,-2.9951458740979433,0.0109405506704058,6.841974491036841e-05,7.621241412995737e-05
False,4.373683452606201,-2.9970944214146584,0.0034823418091631027,7.435041056568454e-05,9.905298371549478e-05,-3.6162020564079285,-12.778171300888062,0.0035393240159262646,-0.0018903120756476116,0.08564682559742885,24.077651500701904,-2.9949185182340443,0.010898589313667127,6.798372901173786e-05,7.799374787268995e-05
