IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4455634355545044,-2.9981689453125,0.0037249322327415086,0.00014495591782989946,6.529102243998358e-05,-6.554593324661255,-12.999046564102173,0.0033317802935955328,0.00014635463171283985,6.538785782909173e-05,21.407980918884277,-2.998360900906846,0.011299491657315485,0.00010216506295857929,4.791865134159033e-05
False,1.608870506286621,-2.998063659761101,0.0035279987508907034,0.00015601066586390123,6.807004123224387e-05,-6.391304969787598,-12.998712062835693,0.003131508495605479,0.00010894579796352075,0.00035059277139887164,21.569841265678406,-2.998210144112818,0.011099695753872735,0.00010777105223246027,5.056779118689959e-05
False,1.7538343667984009,-2.997972107026726,0.0033913847945173676,0.00015488303081296505,7.03819398982138e-05,-6.246856689453125,-12.996445178985596,0.0029332633868258706,-0.00014008225610246715,0.002229090127114735,21.713422775268555,-2.998076477088034,0.01093995438907374,0.00010726680008524481,5.268554620172055e-05
False,1.9045255184173584,-2.997876892099157,0.0033224817766093827,0.00014846798259211263,7.281787139569618e-05,-6.099438428878784,-12.993767023086548,0.002567052831989812,-0.00032490557962374376,0.004268852167756871,21.862006783485413,-2.9979394532274455,0.010791658772318944,0.00010400323225419595,5.4714715383440635e-05
False,2.0701422691345215,-2.997772216796875,0.003308773027465016,0.0001393940092260346,7.548029847397567e-05,-5.9407799243927,-12.989744901657104,0.0022668837063750404,-0.0005241099939555391,0.007145311131330085,22.028371572494507,-2.997785034123808,0.01064336268677929,9.893405127000858e-05,5.684451828158943e-05
False,2.2278943061828613,-2.9976730346679688,0.0033370254885963435,0.0001284668062117536,7.863462920853917e-05,-5.792824745178223,-12.989511728286743,0.0020231003398763357,-0.0001736380974884219,0.0065462294756865,22.17669916152954,-2.997646789532155,0.010525465443728756,9.414119321056169e-05,5.8648618395394284e-05
False,2.3957605361938477,-2.9975680543575436,0.003390073623844145,0.00011820602705479043,8.190172255815965e-05,-5.639186859130859,-12.98841905593872,0.0017805098907125272,-5.326321584492317e-05,0.00659410204388697,22.337302207946777,-2.99749755859375,0.010411620000733928,8.922961002150249e-05,6.052427276481305e-05
False,2.5894882678985596,-2.997445373563096,0.003461956908483478,0.00010825305888236411,8.565925664515245e-05,-5.466462850570679,-12.987161874771118,0.0015575884357898072,1.716727808538813e-05,0.006693702634305757,22.52013921737671,-2.9973281861748546,0.01029682091399069,8.433025312535252e-05,6.258133615299509e-05
False,2.7706432342529297,-2.997331237886101,0.003518819476026821,0.00010060625495771488,8.917270841139384e-05,-5.3102123737335205,-12.984529972076416,0.0012599229749005,-0.00010066748313677611,0.008033661346583804,22.688762187957764,-2.9971713258419186,0.010203242281586615,8.057744971537819e-05,6.441769771983126e-05
False,2.9492390155792236,-2.9972174072172493,0.0035628078062413964,9.45578722910284e-05,9.260405169101995e-05,-5.160309314727783,-12.983989238739014,0.0010881422077161013,7.049119804978896e-05,0.00752548228358403,22.852946758270264,-2.997017822228372,0.01012182195869641,7.761324911634049e-05,6.615816759962454e-05
False,3.1368587017059326,-2.9970980836078525,0.0036053657943181617,8.970200967659075e-05,9.61260533348977e-05,-5.0064003467559814,-12.982065439224243,0.0009809731156889606,9.927849982519768e-06,0.008155627005576089,23.023271322250366,-2.9968591309152544,0.010048508198303689,7.524167573852265e-05,6.787264214660448e-05
False,3.3281431198120117,-2.996973877074197,0.0036283728829241105,8.594792502978303e-05,9.95976769687979e-05,-4.85317587852478,-12.980342864990234,0.0008757112589582847,1.4368202482181206e-05,0.00858323410160289,23.199997425079346,-2.9966925049666315,0.00997841229197347,7.330346653941412e-05,6.965559346646554e-05
False,3.5283989906311035,-2.9968450928572565,0.0036183594718563923,8.280750357467547e-05,0.00010331584703935961,-4.696393132209778,-12.98189091682434,0.0007596016359128204,0.0004264214649122578,0.006178570756802833,23.3726806640625,-2.9965310669504106,0.009914993294615117,7.184272279702993e-05,7.141433737851867e-05
False,3.735886335372925,-2.9967092897277325,0.003602266112309502,8.062994622146682e-05,0.00010676924748040338,-4.532047748565674,-12.985626220703125,0.0006438494116084476,0.0008965106037080287,0.0021180218619221503,23.561655282974243,-2.996354370145127,0.009854197346079249,7.072497256265382e-05,7.324338373136937e-05
False,3.942075729370117,-2.9965750123374164,0.003594040825737661,7.934327956118623e-05,0.00010947666791814266,-4.383558630943298,-12.990406513214111,0.0005685091351126304,0.0012440446489647332,-0.0023004379346116474,23.739977836608887,-2.9961868287064135,0.00980269820853937,6.998580792218853e-05,7.493377945849664e-05
False,4.1606292724609375,-2.9964309693314135,0.0035986899057399895,7.769787083719192e-05,0.00011451527363587207,-4.223317265510559,-12.993480205535889,0.0005462169042294777,0.0011471567405199148,-0.0047201840769613744,23.922678232192993,-2.996015014592558,0.009754417842966517,6.946460828256933e-05,7.663216260619142e-05
