IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450305700302124,-2.9987655639415607,0.003721594457216653,0.00010948797708720553,4.611162227903336e-05,-6.550440549850464,-12.999667882919312,0.0033197400391580686,0.00011024549764669241,4.559144927934217e-05,21.321550250053406,-2.998737487825565,0.011352539764242872,7.248137713112104e-05,4.9661771785083566e-05
False,1.6009501218795776,-2.998674926813692,0.003540396541149573,0.00011423726520395284,4.851029248726851e-05,-6.399889945983887,-13.00001835823059,0.0031355615939986717,0.00016441539892115395,-0.00024074973190088458,21.46777582168579,-2.998601379455067,0.011164664791664206,7.319112382757121e-05,5.19344650569473e-05
False,1.7518041133880615,-2.998583374079317,0.0034000870969659587,0.00011376101730621095,5.0833268482719414e-05,-6.249683856964111,-13.003320217132568,0.00293338236825269,0.0005335897665031325,-0.002978478113838915,21.614238262176514,-2.9984643554780632,0.010994909356435255,7.319385488868666e-05,5.4069881978445566e-05
False,1.9093066453933716,-2.998487243661657,0.0033309457891566793,0.00011041899645498974,5.3420468722701935e-05,-6.0941972732543945,-13.002748966217041,0.0027315616054148753,0.00021105612068066977,-0.002197639931170022,21.7665673494339,-2.9983230591751635,0.010836601211650917,7.280993338944344e-05,5.617026326150176e-05
False,2.069274663925171,-2.998389587388374,0.0033196208347731257,0.00010599405873418725,5.610715981943995e-05,-5.9380645751953125,-12.998708486557007,0.002557635273838765,-0.0003675162003712856,0.0015324950301025657,21.920153737068176,-2.9981787109281868,0.010694263857526871,7.22565964056401e-05,5.818622005959572e-05
False,2.244541645050049,-2.9982833862304688,0.003347634921978376,0.00010069687398808,5.931800683383616e-05,-5.764827728271484,-12.99269151687622,0.0023839470197550235,-0.0008767123599663528,0.006477669823998151,22.091350078582764,-2.9980178833939135,0.010553834977505987,7.159619378578317e-05,6.033385182126046e-05
False,2.4207632541656494,-2.9981762695824727,0.0033849478095102636,9.566812372393029e-05,6.265770863407821e-05,-5.597882032394409,-12.984803438186646,0.002224683580772491,-0.001321460394895421,0.012340914737188948,22.257160663604736,-2.9978625488001853,0.010433792760455389,7.09952468906516e-05,6.232966146426637e-05
False,2.609644651412964,-2.998060302808881,0.0034210681602408343,9.129235656302408e-05,6.604126491234174e-05,-5.4269304275512695,-12.976290225982666,0.0020461075915182095,-0.00150947900625954,0.01789454267370566,22.433513164520264,-2.9976962280925363,0.01032125861351356,7.044328368032569e-05,6.437481521528273e-05
False,2.7976553440093994,-2.997944946400821,0.003465533156281871,8.751837732737233e-05,6.965359324810989e-05,-5.2495598793029785,-12.97201418876648,0.001853346859886216,-0.0009667276484964445,0.019000582955732797,22.607004404067993,-2.997531433124095,0.010223506452941945,7.000579207486977e-05,6.631969767805502e-05
False,2.989387035369873,-2.9978268432896584,0.003515123955843219,8.455787654452343e-05,7.329580774703578e-05,-5.08451509475708,-12.968162775039673,0.0016894337432904764,-0.0006151901302921381,0.0196121068260366,22.77489733695984,-2.9973730468191206,0.010139584413452328,6.967448199717986e-05,6.814598040160034e-05
False,3.190394639968872,-2.9977032472379506,0.003554344160258911,8.218236084430991e-05,7.709836298071883e-05,-4.90848171710968,-12.961038827896118,0.0015909670192128863,-0.000708400840790281,0.02268369039334405,22.960668802261353,-2.997196350246668,0.010056972498115147,6.939316677830329e-05,7.011007261450769e-05
False,3.394063711166382,-2.997575378511101,0.003576040062768232,8.043324926107265e-05,8.075502845127135e-05,-4.732401967048645,-12.95303225517273,0.001578569345138732,-0.000798948440584675,0.026140718008929482,23.14093017578125,-2.9970245361328125,0.009985804538124879,6.919197874796566e-05,7.196494730947199e-05
