IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4358421564102173,-2.998686218285002,0.0037382837223182202,0.00011414135605670883,4.6399875754615935e-05,-6.559841871261597,-12.999573945999146,0.0033248659004473215,0.00011625937323729726,4.599595275437021e-05,21.313491225242615,-2.9986978149972856,0.011383055418061522,7.566117394181425e-05,5.253199952219296e-05
False,1.593353509902954,-2.9985879516461864,0.0035475491921415454,0.00012034107383951884,4.894790025560499e-05,-6.406834602355957,-12.999200344085693,0.003138064955560783,6.852268872981669e-05,0.00036256587266049445,21.466210961341858,-2.998553466866724,0.011184930444592667,7.692209175416714e-05,5.493261038804376e-05
False,1.7448372840881348,-2.998495178297162,0.003403901861776527,0.00011988185400758131,5.1293794498852455e-05,-6.25557804107666,-12.995523691177368,0.0029700991552075924,-0.00035899408062974795,0.003420466120897451,21.614367604255676,-2.998414001544006,0.011016964137538261,7.685649210971513e-05,5.712615632998888e-05
False,1.9080268144607544,-2.998395690927282,0.0033144946675565307,0.0001160054861943656,5.382020608469897e-05,-6.093464374542236,-12.988755941390991,0.0027971265736657443,-0.0008847020211610074,0.008727828226523984,21.76763427257538,-2.9982687378069386,0.010868189702465454,7.611928823082509e-05,5.92995282357197e-05
False,2.068596839904785,-2.998297424404882,0.0032808775062579698,0.00011131542542346668,5.6162199360755947e-05,-5.9355974197387695,-12.98648190498352,0.0026030539338136047,-0.0005922870449979457,0.00964586411389141,21.92263424396515,-2.9981216430896893,0.010739324499435335,7.507177708217197e-05,6.141864585796555e-05
False,2.2390477657318115,-2.9981927491026,0.003293990592224964,0.00010467907229656498,5.949254613165915e-05,-5.770257472991943,-12.981595277786255,0.0024266242130862124,-0.0007110641436056231,0.012409746776720429,22.08596181869507,-2.9979656983632594,0.010622620477924784,7.391780161167625e-05,6.358031111377851e-05
False,2.4493467807769775,-2.998064270010218,0.0033564563287283166,9.779989007058461e-05,6.347987828136211e-05,-5.5695672035217285,-12.97150993347168,0.002256273721397869,-0.0011430284610887916,0.018804077014633668,22.290058612823486,-2.9977709960658103,0.010498881647828478,7.258796248533697e-05,6.619504571653472e-05
False,2.6333162784576416,-2.997951355064288,0.0034260746432210223,9.285197167673423e-05,6.701277167416578e-05,-5.397369861602783,-12.964167356491089,0.0020972486490189275,-0.0011030811235813996,0.022410844220658498,22.457692861557007,-2.997611084021628,0.010412096174943966,7.166071882548877e-05,6.828062315341214e-05
False,2.824432373046875,-2.9978344726841897,0.0034738777610319135,8.879840323680843e-05,7.05334244640714e-05,-5.216139554977417,-12.955082893371582,0.001963733897150095,-0.0011355716857337766,0.02671446049652414,22.64035153388977,-2.997436218429357,0.010329245112540903,7.083853790938155e-05,7.049673518720927e-05
False,3.034388303756714,-2.9977050782181323,0.003463029868540491,8.524934445327226e-05,7.419183987523004e-05,-5.0306689739227295,-12.949044227600098,0.0019000765466788538,-0.0006748447428454115,0.02774849674158436,22.827839374542236,-2.9972552491817623,0.01025533513577785,7.01851292062028e-05,7.271654096216073e-05
False,3.2258968353271484,-2.997585754375905,0.0034461020353882856,8.298436626887504e-05,7.713877555317763e-05,-4.857993125915527,-12.945102453231812,0.0018807649176115142,-0.00020932447523670827,0.027045748784176978,23.002602577209473,-2.997086792020127,0.010194300293905348,6.972277112599602e-05,7.474081426841564e-05
False,3.42368483543396,-2.9974609375931323,0.003440260695271212,8.10708986691645e-05,8.041897280783217e-05,-4.681403756141663,-12.938157796859741,0.0018484592065639784,-0.0002593918471074585,0.028813310871977065,23.181723594665527,-2.996913452167064,0.010139821625907892,6.937437688888783e-05,7.671410549261017e-05
