IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453802108764648,-2.998849182156846,0.0037299391073520073,0.00010004767755014411,4.664499200478301e-05,-6.554798603057861,-12.999793529510498,0.00330579242419259,0.00010182529145278611,4.614742669006043e-05,21.397048354148865,-2.998196716303937,0.011661290328502416,0.0001101772239330058,5.0380721729014676e-05
False,1.6014209985733032,-2.998753967345692,0.003542661517824953,0.0001037454076119875,4.909258149131544e-05,-6.398768901824951,-12.999445676803589,0.003116845971890745,5.524605269406266e-05,0.0003422347665399694,21.55135977268219,-2.9980371093843132,0.011469243205958064,0.00011711822881825333,5.297327246010133e-05
False,1.7547402381896973,-2.998659057659097,0.003401159985438842,0.00010330251632214046,5.143184765551311e-05,-6.241201639175415,-12.994900941848755,0.0029444691979448735,-0.0004799016280800604,0.004120899833471656,21.70733642578125,-2.9978784180711955,0.011294959793583234,0.00011650067312976566,5.530245460120804e-05
False,1.9168952703475952,-2.9985583496745676,0.0033342836576044158,0.00010072940548969616,5.401534594474639e-05,-6.084072828292847,-12.987141132354736,0.0028663871253790324,-0.0010993524838754406,0.010215698433397721,21.862321734428406,-2.9977218627464026,0.011140107763628861,0.0001120955071083071,5.74182957838272e-05
False,2.073789358139038,-2.998461914132349,0.003330230482752094,9.73195325180338e-05,5.676570571893204e-05,-5.927742958068848,-12.978267669677734,0.0028648373859745642,-0.0015164037366057835,0.016515859276542057,22.019731283187866,-2.9975616454612464,0.0109999161510199,0.00010603285752615077,5.942512995098987e-05
False,2.2388017177581787,-2.9983602905413136,0.003364801085864851,9.359739279976809e-05,5.9801228772320754e-05,-5.758502244949341,-12.9676353931427,0.0029062031037463574,-0.001794970502040287,0.023283308510692848,22.17917227745056,-2.9973989869467914,0.010873317006101656,9.957072699324532e-05,6.135168118124054e-05
False,2.4162368774414062,-2.9982504273066297,0.003426909148081194,8.975882249909565e-05,6.330811727368065e-05,-5.581547737121582,-12.955546855926514,0.0029722449314261022,-0.0019499663086854674,0.030158292074705176,22.348376512527466,-2.99722747807391,0.010754584536765694,9.315252401967392e-05,6.33094938980028e-05
False,2.595846176147461,-2.998139343340881,0.0034962890096945465,8.659232338011483e-05,6.675329334806192e-05,-5.402360677719116,-12.942393779754639,0.003046870146185038,-0.002023469928370623,0.03686106921657435,22.517416954040527,-2.9970553589519113,0.010649322427907244,8.756046714283096e-05,6.519493613135227e-05
False,2.781203269958496,-2.9980221558362246,0.003570318048738072,8.376016483899523e-05,7.055305395778342e-05,-5.223383188247681,-12.927919864654541,0.003120422374410016,-0.0020996366817161343,0.043680921588551774,22.68398666381836,-2.996886291541159,0.010557173295971974,8.296047129007617e-05,6.699792234653402e-05
False,2.970736026763916,-2.9979037477169186,0.003640532370206578,8.150920046815951e-05,7.438686902775736e-05,-5.034797430038452,-12.911509990692139,0.003196000656045713,-0.0021528993362602074,0.050761712843731426,22.857060432434082,-2.9967095947358757,0.010472058760359934,7.910862721728176e-05,6.882259697409203e-05
False,3.163222074508667,-2.9977813721634448,0.0037071701574743062,7.973526919162926e-05,7.831933425027792e-05,-4.84341824054718,-12.893968343734741,0.0032541751031274087,-0.002156628176149191,0.05757147566138978,23.030322313308716,-2.9965322876814753,0.010395883747495638,7.609386715794687e-05,7.060558058837023e-05
False,3.364870309829712,-2.997653503436595,0.003762721648399499,7.832451348194305e-05,8.243070193273226e-05,-4.643178701400757,-12.874744892120361,0.0032943481194951055,-0.0021353216827537888,0.06426948885174275,23.209282159805298,-2.996349487453699,0.010327456730910105,7.378974567846043e-05,7.235423668176935e-05
False,3.580597400665283,-2.997515258844942,0.0037958618966036153,7.728087652553151e-05,8.645022362076997e-05,-4.429111957550049,-12.852482795715332,0.0033326143254304706,-0.0021843240488252026,0.07162528235223506,23.39813232421875,-2.9961557008791715,0.010259149866723284,7.189866754747447e-05,7.426486791002475e-05
False,3.8078362941741943,-2.9973684693686664,0.003814696946682026,7.646796651622026e-05,9.067710891058893e-05,-4.203573226928711,-12.82735824584961,0.0033748147173811418,-0.0022583607070831616,0.07938347123591014,23.59442138671875,-2.995953674428165,0.01019942734523219,7.058797723164986e-05,7.609749426417787e-05
False,4.038815021514893,-2.99721832270734,0.003800630480556484,7.579758657789282e-05,9.554414702174988e-05,-3.9739171862602234,-12.800623655319214,0.003419398955890377,-0.002270611243707461,0.08678171493082658,23.79155993461609,-2.9957513427361846,0.01014315956098613,6.965816986330622e-05,7.796075427638844e-05
False,4.262742519378662,-2.997071227990091,0.003734826697914928,7.544171672201916e-05,9.93992185607716e-05,-3.7502328157424927,-12.775214672088623,0.003448843788925619,-0.002066080208615298,0.09211046468050563,23.980961799621582,-2.995556030422449,0.010094999260173043,6.907101625288481e-05,7.970274119351113e-05
False,4.504024982452393,-2.996913452167064,0.003631114875983213,7.519556433076541e-05,0.00010321003022503798,-3.508300483226776,-12.747467041015625,0.003419637176464784,-0.0018231994488693937,0.09689773874067957,24.183583736419678,-2.9953469848260283,0.010046242890997308,6.866394561301635e-05,8.159387493442376e-05
False,4.71014928817749,-2.9967764283064753,0.003534197576804949,7.506862044578841e-05,0.00010626084106148283,-3.301239311695099,-12.72529911994934,0.0033191442582950225,-0.00141254076611466,0.09887255966222806,24.35571050643921,-2.9951690672896802,0.010009526197136541,6.846500813151921e-05,8.312338903757764e-05
False,5.048634052276611,-2.996550903422758,0.0034271476447496558,7.494004338607061e-05,0.00011118853151724781,-2.955661315470934,-12.685959339141846,0.0030428172897702696,-0.0011776497072472272,0.10311257734784936,24.642128944396973,-2.9948715209029615,0.009953855422395979,6.830965569118391e-05,8.561786560052315e-05
False,5.314761161804199,-2.996372375637293,0.0033665893509478234,7.487848955412799e-05,0.00011527444028652955,-2.6988525390625,-12.653080940246582,0.0028070207215660234,-0.0014008226328902985,0.10852503479300361,24.86092758178711,-2.9946441650390625,0.00991523130612384,6.827508303143151e-05,8.747642472443504e-05
False,5.586650371551514,-2.996188964927569,0.0033090110759900516,7.485613198361337e-05,0.00011924855970065687,-2.431332588195801,-12.617066621780396,0.0025782581474345437,-0.0016325172179811555,0.11455263562676168,25.077099323272705,-2.994419250637293,0.009881495301184236,6.82849049939636e-05,8.917689569892451e-05
False,5.841163635253906,-2.9960162355564535,0.0032818313413164953,7.482881198152959e-05,0.00012302799027208474,-2.176851212978363,-12.580435752868652,0.0022590157804066213,-0.0019041595557425452,0.1210602512066158,25.289584636688232,-2.9941967776976526,0.009849190451610075,6.831839863403177e-05,9.091681356320683e-05
False,6.123380661010742,-2.9958248902112246,0.0032814735751991973,7.479159072846961e-05,0.00012676803941936846,-1.915626049041748,-12.542500019073486,0.001758336964915447,-0.0019648799082294063,0.12666410453890184,25.510615348815918,-2.993965759407729,0.009816765802434863,6.836580841950748e-05,9.273772040173463e-05
