IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458400011062622,-2.998516845749691,0.0037264819212369463,0.00012270282800115102,4.7308413293443666e-05,-6.5543506145477295,-12.999571561813354,0.0032964940482545363,0.00013003173717976527,4.7170842785869044e-05,21.329748511314392,-2.998620605445467,0.011985778352075031,7.427182450970179e-05,6.941812606217585e-05
False,1.6096444129943848,-2.9984136963030323,0.0035296676381612506,0.00013028893952192846,4.998999611033317e-05,-6.390557765960693,-12.999218702316284,0.0030980107486966754,8.565642118661179e-05,0.00035344087117954805,21.489245533943176,-2.99844818119891,0.01178169190920513,7.554841306816298e-05,7.190667087859711e-05
False,1.7657413482666016,-2.998316345270723,0.0033867358056887025,0.0001291750346030031,5.242880715749757e-05,-6.234724760055542,-12.994741201400757,0.0029281379442464687,-0.0004431500208964929,0.0040828118111801825,21.641250014305115,-2.9982846069615334,0.011607407280605869,7.549750390787605e-05,7.411444623016079e-05
False,1.9171351194381714,-2.9982208252185956,0.003322720318762846,0.00012424976620007246,5.493695173340819e-05,-6.083808422088623,-12.987366914749146,0.002850890282701786,-0.0010434262860141213,0.009897744421163156,21.788073658943176,-2.9981259155320004,0.01145648996721731,7.486229730623847e-05,7.612772899964128e-05
False,2.0876412391662598,-2.998114318936132,0.003311038017268381,0.00011715012468953374,5.783094386425716e-05,-5.913832426071167,-12.977750062942505,0.0028491017532854337,-0.0015020227363937723,0.01673605473470268,21.95221185684204,-2.9979476928710938,0.011306285534433738,7.387795700011062e-05,7.826650124052505e-05
False,2.2649617195129395,-2.9980047608260065,0.003332018523148925,0.0001095286835176131,6.0930153729034955e-05,-5.736931085586548,-12.966583251953125,0.002893805237406854,-0.001792307069190293,0.02381324069907733,22.121225595474243,-2.997763671912253,0.011169432637275442,7.2804195645405e-05,8.036782062758905e-05
False,2.453810453414917,-2.9978872681967914,0.0033676621076760924,0.00010189212055378224,6.436978384183335e-05,-5.548246383666992,-12.95344352722168,0.0029649733261322116,-0.001969673267478533,0.03124740188513208,22.29918932914734,-2.9975692748557776,0.011039137593936404,7.176170518285585e-05,8.246988593961332e-05
False,2.6603002548217773,-2.997758789220825,0.0033758876382640403,9.471607895574714e-05,6.80776167571926e-05,-5.341163873672485,-12.937645196914673,0.0030521150657625987,-0.0020740690151347073,0.03923267190255054,22.49160146713257,-2.9973599244840443,0.010910152139254732,7.081139684605516e-05,8.462530746867611e-05
False,2.8463199138641357,-2.9976425170898438,0.0033386944202950055,8.95323140734085e-05,7.116273308538311e-05,-5.153324604034424,-12.922304630279541,0.003132819810665807,-0.0020964400636396072,0.04614464379884976,22.668317794799805,-2.9971679688896984,0.010802744885868232,7.01146442550768e-05,8.651366279436059e-05
False,3.049302816390991,-2.9975137328729033,0.0032812353258693766,8.526175848351084e-05,7.426823671306811e-05,-4.946639657020569,-12.905115842819214,0.0032186504322329955,-0.002005892356170221,0.052775058229149054,22.84954571723938,-2.9969705201219767,0.010702609768123013,6.955838772581951e-05,8.837288984734742e-05
