IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445284605026245,-2.9985446167411283,0.0037276741118990814,0.00012148190631551229,4.627072757713793e-05,-6.555659770965576,-12.999584913253784,0.003304004384864008,0.00012763266335052815,4.6156474546147796e-05,21.32732665538788,-2.998478393536061,0.011989354692580735,8.034095371135965e-05,6.748520982069685e-05
False,1.5988314151763916,-2.9984484863234684,0.003541469300493176,0.0001285408310638767,4.879539018465444e-05,-6.396768808364868,-12.999199151992798,0.0031108856876988695,7.867805320339329e-05,0.00037778210172404673,21.482009291648865,-2.9983117675874382,0.011789798627007988,8.245939731677366e-05,6.99380110583924e-05
False,1.7616567611694336,-2.998346862848848,0.0033898353709539844,0.00012761162091106738,5.133461329052809e-05,-6.2387988567352295,-12.994523763656616,0.002938866566536397,-0.0004703142806265583,0.004276607452387992,21.636054635047913,-2.9981451416388154,0.011611818077604188,8.226650338531453e-05,7.21942922527581e-05
False,1.917510747909546,-2.9982495117001235,0.0033073421331638268,0.0001227285852988925,5.3833756951645025e-05,-6.08324933052063,-12.986806631088257,0.0028631690438178864,-0.001082840961843845,0.010333321353754907,21.787309527397156,-2.9979821778833866,0.011455535159300083,8.096637730662267e-05,7.427136345185499e-05
False,2.0776710510253906,-2.9981509399367496,0.0032786125947902745,0.0001169334611439627,5.619649038980859e-05,-5.917769193649292,-12.977392435073853,0.002863764530716874,-0.001515871123224957,0.016989141060421015,21.946982383728027,-2.9978100585285574,0.011308908137087672,7.911028548079346e-05,7.634919545493995e-05
False,2.245603322982788,-2.998046264750883,0.003296970942636016,0.00010894499275335158,5.9503998457537395e-05,-5.755105495452881,-12.967129945755005,0.0029047726914633223,-0.0017805892212228482,0.02349088497577788,22.102372884750366,-2.997641601599753,0.011182069317937665,7.721860659502279e-05,7.828047672177505e-05
False,2.42360520362854,-2.9979351807851344,0.003349303877981309,0.00010193191675731302,6.280645011096923e-05,-5.57685661315918,-12.95479130744934,0.0029700992381784712,-0.0019552921732680292,0.03052991304413619,22.27065920829773,-2.997458190890029,0.011060117735227706,7.531202630634022e-05,8.028910621098799e-05
False,2.622499704360962,-2.997811279259622,0.0034252403450906496,9.527585339011113e-05,6.662252657270453e-05,-5.377606153488159,-12.939673900604248,0.003052949924534929,-0.0020687430998169096,0.0382826034070353,22.45620846748352,-2.99725677492097,0.010942100043531928,7.350254095288679e-05,8.242110567961515e-05
False,2.82098126411438,-2.9976864624768496,0.003506898637766959,8.993182735580091e-05,7.052660417902946e-05,-5.178738355636597,-12.923306703567505,0.0031363963424839497,-0.0021262669529444446,0.04582792413939734,22.638664484024048,-2.997058105422184,0.010840772733321465,7.206192533858354e-05,8.444626809699687e-05
False,3.006744861602783,-2.9975695800967515,0.0035799740436300506,8.600398200480464e-05,7.423323016148582e-05,-4.992553114891052,-12.907324075698853,0.003213524737188278,-0.0020953751545697845,0.052323722777858885,22.807023763656616,-2.996874389704317,0.010757802281403606,7.100746506837122e-05,8.626065247804916e-05
False,3.225660562515259,-2.997431640746072,0.0036575794048705245,8.250302166476549e-05,7.864005608625049e-05,-4.772943019866943,-12.889029502868652,0.0032999512145801026,-0.0018583534332870732,0.0582315337704428,23.00256085395813,-2.996659851167351,0.010672328996282126,7.008346784151957e-05,8.830921057389212e-05
False,3.4309985637664795,-2.99730102554895,0.003723144325035461,8.008893195698788e-05,8.280495052194525e-05,-4.560598134994507,-12.872934579849243,0.0033702850149033335,-0.0014093446796923433,0.061551759968174156,23.188591241836548,-2.9964562989771366,0.010602114543801337,6.94569579295808e-05,9.01516037024787e-05
False,3.6534407138824463,-2.997157898033038,0.00377643084088047,7.824123428369456e-05,8.717910560549296e-05,-4.343125224113464,-12.861146211624146,0.0034127234241280503,-0.0005123921677875106,0.0603573407237437,23.376232862472534,-2.996249694842845,0.010537264752532268,6.899390533747957e-05,9.201973275448194e-05
False,3.872905731201172,-2.9970169067382812,0.0038062332210304817,7.699751907969686e-05,9.12823283582314e-05,-4.122526526451111,-12.84627079963684,0.003449082774590298,-0.00035366783540927106,0.06155773864868799,23.5640869140625,-2.996044311672449,0.010477421972834022,6.866714432108432e-05,9.389699410288143e-05
False,4.091064929962158,-2.996874084463343,0.0038006304642221305,7.603370729409498e-05,9.567863366262963e-05,-3.8966482281684875,-12.825521230697632,0.0034730433011566494,-0.0008697883435561854,0.0672943013097539,23.754257678985596,-2.9958352660760283,0.010424374723267227,6.845655177707169e-05,9.57041248904358e-05
False,4.327696800231934,-2.9967193603515625,0.0037498473657798887,7.539660872763902e-05,9.985141017730329e-05,-3.6646170020103455,-12.801415920257568,0.0035158390077566328,-0.0014381068451417263,0.07466701140684243,23.952680587768555,-2.9956161500886083,0.01037395019617413,6.831782737904303e-05,9.754885244530709e-05
False,4.5856709480285645,-2.9965490724425763,0.003696799041713793,7.49440064895438e-05,0.00010439376047343592,-3.403319090604782,-12.772100687026978,0.003565311199278433,-0.001944639511531955,0.08322472948627067,24.16130828857422,-2.99538635276258,0.01032590716598735,6.82378157764108e-05,9.944671624617439e-05
False,4.859067916870117,-2.996368408203125,0.0036624668890557588,7.466304107834182e-05,0.00010896620129923973,-3.1253115832805634,-12.738658428192139,0.0036098951993560496,-0.0023419834060960953,0.09222613693482576,24.385959148406982,-2.995137329213321,0.010279296573564158,6.820183199113212e-05,0.00010144584371173321
False,5.104768753051758,-2.9962048339657485,0.0036442278605473173,7.449967468792932e-05,0.00011321907840706607,-2.874663695693016,-12.706489086151123,0.003641724705967201,-0.002622148702353079,0.10026238153274313,24.58585214614868,-2.9949166872538626,0.010241151123134801,6.81930885987298e-05,0.00010318786905023865
False,5.3604044914245605,-2.996032409835607,0.003628849861968511,7.44004961591513e-05,0.00011761393935821296,-2.6131765842437744,-12.67080307006836,0.0036674739044692444,-0.002865561915513767,0.10865634034401374,24.791892051696777,-2.9946884154342115,0.010205507308848212,6.820463991497402e-05,0.00010489455574611798
False,5.621006965637207,-2.9958563232794404,0.003595113520093328,7.43488083728839e-05,0.00012211408079865815,-2.345709264278412,-12.632299661636353,0.0036890498208743266,-0.003053047595494701,0.11704439968031767,25.000161170959473,-2.9944567871280015,0.01017117424412723,6.82231065078583e-05,0.00010664223668883892
False,5.925972938537598,-2.995647583156824,0.0035420654028888573,7.431950021221225e-05,0.0001268897450085624,-2.031445801258087,-12.5842125415802,0.003707528004009573,-0.0032517199391983685,0.12689734796037122,25.241901874542236,-2.994187622331083,0.010134935293865045,6.824688973431479e-05,0.00010858473657971606
False,6.198227405548096,-2.995461425743997,0.0035063025281709863,7.430228817870924e-05,0.00013108512759353347,-1.7498183250427246,-12.538801193237305,0.003720998281750241,-0.0033859426438868803,0.1354910492496493,25.455952167510986,-2.9939483641646802,0.010103344160498177,6.827449808711159e-05,0.00011036075152653672
