IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489927291870117,-2.999020690913312,0.003722548127503534,8.701216536533198e-05,4.743403431714633e-05,-6.551140785217285,-12.999944925308228,0.003301381685216023,8.905381563865235e-05,4.6981406327829215e-05,21.340622544288635,-2.9984317016787827,0.011678456872065143,9.415007270324768e-05,9.393982111012298e-05
False,1.5952057838439941,-2.9989331054966897,0.0035474297912596654,8.85513543339814e-05,4.966833679596951e-05,-6.404935836791992,-12.99960446357727,0.003124475334445746,4.121548022998076e-05,0.0003372013177774958,21.48318111896515,-2.9982821656158194,0.011495350884360472,9.834394252063606e-05,9.627712662759408e-05
False,1.758995532989502,-2.9988323975121602,0.003397106970226826,8.835103851533992e-05,5.2134188083204975e-05,-6.241424560546875,-12.994820594787598,0.002946972363960315,-0.0005171858389852594,0.004310738236032643,21.642868638038635,-2.998114929185249,0.01131129250083153,9.811343659564786e-05,9.865417031735398e-05
False,1.9323116540908813,-2.9987255859887227,0.0032963748142430063,8.705488283261963e-05,5.480571246961481e-05,-6.0683348178863525,-12.986195087432861,0.002869844339569019,-0.0011723235018046658,0.011023099503548387,21.811332941055298,-2.9979367065243423,0.011139034188493237,9.508932351742861e-05,0.00010096638990289462
False,2.12949538230896,-2.9986044311663136,0.003236770512261742,8.51060003590989e-05,5.7925437288483397e-05,-5.870596885681152,-12.974771738052368,0.002883673022780902,-0.0016303870563622214,0.018891366416663308,22.006511211395264,-2.9977310181129724,0.010964989774235823,9.029833390324732e-05,0.00010346565318544066
False,2.2975921630859375,-2.998500366229564,0.0032449961479089047,8.342076638169141e-05,6.078924646388679e-05,-5.701524019241333,-12.963807344436646,0.0029338594616928745,-0.0018615496105117567,0.02560369962191552,22.1630859375,-2.9975640869233757,0.010842560676763606,8.637813438710598e-05,0.00010536721006009983
False,2.4810245037078857,-2.99838714604266,0.0032879109218345417,8.180172436249486e-05,6.39867815621025e-05,-5.516649007797241,-12.950688362121582,0.0030062194865786316,-0.002004827424828935,0.032817904285549294,22.337048292160034,-2.997380676213652,0.010722398317946942,8.24158485517189e-05,0.00010739741322824149
False,2.688047170639038,-2.998259582556784,0.003359198299523415,8.019249561153015e-05,6.792657092101554e-05,-5.307631254196167,-12.934516429901123,0.003094076835849055,-0.0020884505441677676,0.040772870450660165,22.53564691543579,-2.997170715359971,0.010602473816352346,7.861351573504579e-05,0.00010962859090707669
False,2.8742198944091797,-2.99814300541766,0.0034300086179596193,7.906140376116253e-05,7.148581578457693e-05,-5.119455575942993,-12.91859245300293,0.003170132291664054,-0.0021470404361589373,0.0479058967921281,22.70282220840454,-2.9969937135465443,0.010513662704391878,7.604007887000263e-05,0.00011144725231339528
False,3.0783493518829346,-2.9980145264416933,0.0034791231855304523,7.812386246320827e-05,7.52347552421135e-05,-4.912804841995239,-12.899844884872437,0.0032416578272917943,-0.0021811284965596676,0.055527516825933605,22.894120931625366,-2.9967901611234993,0.01042389790172635,7.374033406328453e-05,0.00011347100040873362
False,3.2733280658721924,-2.997890319908038,0.0034699439232014195,7.744331600988923e-05,7.862401262194072e-05,-4.714637756347656,-12.880805492401123,0.003293990619204175,-0.0021880521328192467,0.06250875793282958,23.06508779525757,-2.9966070556547493,0.010352610676251239,7.218269858933508e-05,0.00011523349843858011
False,3.471395492553711,-2.9977648926433176,0.0034457444549561775,7.692716920561242e-05,8.193336712071027e-05,-4.5124746561050415,-12.860147714614868,0.0033380985980827637,-0.0022034995406303584,0.0694869670789909,23.242453575134277,-2.9964187622535974,0.010288118658582937,7.10039249315363e-05,0.00011696894845844038
False,3.6863296031951904,-2.997628479031846,0.0034335849370796556,7.651369070461144e-05,8.543283080383707e-05,-4.29222559928894,-12.836464881896973,0.0033836367644701744,-0.0022104243520458533,0.07675789989139425,23.43313956260681,-2.996215515304357,0.010222552786269318,7.00411177679229e-05,0.0001188979187824832
False,3.9045186042785645,-2.9974874877370894,0.003442883636192513,7.618761892237469e-05,8.92847643529734e-05,-4.0679696798324585,-12.810740947723389,0.0034252398709883254,-0.002257827334524924,0.08414569038855549,23.624731302261353,-2.9960113526321948,0.010166524359336725,6.940962537029824e-05,0.0001206883253662618
False,4.132952690124512,-2.997340088011697,0.0034579036977999797,7.593748475566694e-05,9.336448372699803e-05,-3.8327508568763733,-12.782028675079346,0.0034421678975425046,-0.002334526526292953,0.0918843475672125,23.82846426963806,-2.9957931521348655,0.010111093540526627,6.894915007023351e-05,0.00012261149444240218
False,4.3771562576293945,-2.9971798707265407,0.00346720215108088,7.575882396681302e-05,9.74576611121482e-05,-3.5812454223632812,-12.7499840259552,0.0034116507714740847,-0.002350505863257038,0.09963504930608531,24.03320074081421,-2.9955734251998365,0.010061024884012906,6.866181045118686e-05,0.00012449462245989535
False,4.610018730163574,-2.9970281983260065,0.0034835337528771704,7.56188609245672e-05,0.00010149708184726389,-3.341427594423294,-12.720339298248291,0.003368973392355062,-0.002103364314585342,0.10476467265417108,24.23132562637329,-2.9953594971448183,0.010016917856625769,6.85015720162693e-05,0.00012628378720329356
False,4.8753814697265625,-2.9968536377418786,0.003518581062320385,7.549175161509364e-05,0.00010631846200154101,-3.069102168083191,-12.683298349380493,0.0033028122467367166,-0.002186455220135771,0.11200912215672745,24.454548358917236,-2.9951190184801817,0.009971617165018045,6.840738128389383e-05,0.00012825588231157506
False,5.128060817718506,-2.9966854858212173,0.0035545825097714487,7.538829277629185e-05,0.0001107400498401995,-2.8107846081256866,-12.644967079162598,0.0032590627486645913,-0.0024335971285146026,0.12010291340126737,24.664621353149414,-2.9948925781063735,0.009932398842461502,6.837884385660027e-05,0.0001300744635571714
False,5.379024028778076,-2.99651763914153,0.0035880805685316844,7.530501419230175e-05,0.00011527574371927143,-2.554891049861908,-12.604809522628784,0.0032446387215806804,-0.0026615634267412934,0.12831310850615787,24.870961666107178,-2.9946694946847856,0.009897352074626173,6.838341877161835e-05,0.00013177933923031186
False,5.658746719360352,-2.9963302612304688,0.003625512063119789,7.521460154161077e-05,0.00012048637325018732,-2.270324409008026,-12.557916164398193,0.0032488108235178463,-0.002862365745008118,0.1372964165926509,25.098347187042236,-2.994423523079604,0.00985908501242896,6.840682061750033e-05,0.00013376754566261597
False,5.912916660308838,-2.9961572266183794,0.0036561488392839697,7.513273442728117e-05,0.0001249920590916475,-2.012303948402405,-12.513423919677734,0.003262281058701798,-0.003008839217126488,0.145245988835242,25.308635234832764,-2.994196472223848,0.009829519633492559,6.843805217359514e-05,0.000135387080857731
False,6.191129207611084,-2.9959686282090843,0.003688811940609453,7.504789400892307e-05,0.00013023115861259376,-1.7304821014404297,-12.46241569519043,0.0032820697971590565,-0.0031723566744490607,0.15397708443664937,25.52383279800415,-2.9939624024555087,0.009797691641447503,6.846938777656427e-05,0.00013721119059959694
False,6.480807304382324,-2.995770568959415,0.003718614233794154,7.496362900828053e-05,0.00013527318154746455,-1.437657356262207,-12.406961679458618,0.0033071036901924267,-0.003319895680566933,0.16291986636630443,25.751543045043945,-2.9937149048782885,0.009768366556954277,6.850134418030441e-05,0.00013895308943994136
False,6.760232448577881,-2.9955767821520567,0.0037354226687032976,7.489241039504774e-05,0.0001397774648543524,-1.1557117700576782,-12.35110092163086,0.0033318995761230106,-0.0034594464979255347,0.17150900420847007,25.9688401222229,-2.9934790041297674,0.009742020887713036,6.853554029961381e-05,0.00014058728572992587
False,7.047743797302246,-2.9953765869140625,0.0037382837652216116,7.48136276053216e-05,0.00014461860889580173,-0.8576128482818604,-12.289914608001709,0.003357052973676972,-0.0035404063218662323,0.1801595729029616,26.19652795791626,-2.9932299805805087,0.009714007159670086,6.856535164201789e-05,0.00014236778075128956
False,7.359596252441406,-2.995158080942929,0.003734707503587793,7.473326033878134e-05,0.0001500853864480912,-0.5515308380126953,-12.226124286651611,0.0033826823477157383,-0.003439738559500327,0.18758014984093396,26.428014755249023,-2.9929763795807958,0.00968825663299748,6.859275357689958e-05,0.00014404492057155065
False,7.663836479187012,-2.994942626915872,0.003728270184652091,7.46391840331591e-05,0.00015611878548251186,-0.24491000175476074,-12.16090440750122,0.0034017560790172855,-0.003303917384180337,0.19408707458231242,26.65774154663086,-2.9927255250513554,0.009662031114954431,6.861917880867295e-05,0.00014582970904395898
False,7.963917255401611,-2.994729003868997,0.003697991138759196,7.457620643070995e-05,0.0001615328892325933,0.057122230529785156,-12.09303331375122,0.0034095044120908556,-0.0034221615639742587,0.2017377854578913,26.882402420043945,-2.9924795534461737,0.009638428302009568,6.863984796417852e-05,0.00014745084982442628
False,8.27613639831543,-2.994504699949175,0.003642916665025282,7.452237499202741e-05,0.0001667508025702246,0.37163233757019043,-12.02008056640625,0.0034261939666825774,-0.003522828806978392,0.20963412175882015,27.114418983459473,-2.9922247314825654,0.009616851191488356,6.865296167682256e-05,0.00014899786722464192
