IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3352231979370117,-2.998570861876942,0.0037999150832107443,0.00011222865305170756,5.039093365049094e-05,-6.4471166133880615,-12.99978756904602,0.003244638394759253,8.54113046677135e-05,4.5893244393268714e-05,21.334067344665527,-2.9987170409876853,0.011360645149533556,8.248643013192973e-05,8.021321469735351e-05
False,1.4780917167663574,-2.9984838867094368,0.003617763430090379,0.00011772991258903168,5.2749252014485966e-05,-6.297208070755005,-13.000146389007568,0.003072380683966853,0.00013821752179318166,-0.00025353297713130973,21.476791977882385,-2.9985781860304996,0.011176586822159624,8.490072678821134e-05,8.24923164206821e-05
False,1.648520588874817,-2.998379821772687,0.003455519566558112,0.00011713738997868585,5.547080242575063e-05,-6.1197991371154785,-13.004615306854248,0.0028229949910195465,0.0006311530638937128,-0.0039361497383123755,21.64678466320038,-2.9984136963030323,0.010980367006444587,8.478609579182396e-05,8.499073943036704e-05
False,1.8056161403656006,-2.9982846069615334,0.0033925769444525023,0.00011322497958612806,5.815549530133504e-05,-5.9590678215026855,-13.00981068611145,0.0025478600516812516,0.0009539948067083472,-0.007850997550761046,21.80249261856079,-2.9982635498745367,0.010820745043802744,8.327700592647347e-05,8.71247475031914e-05
False,1.9690759181976318,-2.998183898977004,0.0033910272108971054,0.0001078948928582249,6.11283129263046e-05,-5.795864105224609,-13.015485763549805,0.0022274253890519,0.0011073018269777773,-0.01163215263728093,21.962944269180298,-2.998108215397224,0.010674475265072262,8.117896011567062e-05,8.920621415215487e-05
False,2.133781909942627,-2.998083801358007,0.003424405761981769,0.00010239236718578105,6.424551294582409e-05,-5.635919809341431,-13.019179582595825,0.001925110429173886,0.0008894315092649676,-0.013256677583946658,22.122731924057007,-2.997954712016508,0.010545371829722977,7.899546927657924e-05,9.118443248128361e-05
False,2.3054256439208984,-2.9979788209311664,0.0034768580896762016,9.727358978938479e-05,6.749263846950561e-05,-5.473905086517334,-13.019098997116089,0.0016585587169327658,0.00026146000550921584,-0.011409514491815584,22.287070274353027,-2.997794799739495,0.010427593201793529,7.69007056952983e-05,9.313855269440584e-05
False,2.477648973464966,-2.997872314415872,0.0035425422653968535,9.259234372446497e-05,7.10215051835569e-05,-5.311334848403931,-13.0225830078125,0.0014338493819687475,0.00035139226784111903,-0.01266759190969419,22.454519033432007,-2.997632751474157,0.01032137933696708,7.503404068779446e-05,9.505941286565993e-05
False,2.657379150390625,-2.997761840932071,0.0036114453307668957,8.868599423009214e-05,7.466490753854841e-05,-5.15568470954895,-13.029439687728882,0.001280307567677482,0.0007868231358671354,-0.01679548678978098,22.61697745323181,-2.997475280892104,0.01022958700182315,7.353553646598488e-05,9.686585490907305e-05
False,2.865980863571167,-2.9976315307430923,0.0036869044717246845,8.521590813450141e-05,7.88383520456356e-05,-4.973904728889465,-13.038706064224243,0.0012385843208253128,0.0011388033870623282,-0.022104237118419853,22.80810785293579,-2.9972891237121075,0.010134219212796084,7.213331601754004e-05,9.892795523916195e-05
False,3.0691866874694824,-2.9975042724981904,0.0037521117661750494,8.258539008901317e-05,8.302687534291175e-05,-4.795069575309753,-13.042858839035034,0.0012836454835298907,0.000666496022878796,-0.02241582903770712,22.99648666381836,-2.9971066284924746,0.010051249095226953,7.108757056925125e-05,0.00010090138107721556
False,3.2668774127960205,-2.997379455715418,0.0038089750472890494,8.062474968411387e-05,8.723116958219939e-05,-4.633590340614319,-13.048808574676514,0.001310825267645045,0.0006867744467741344,-0.02432477940770554,23.166916370391846,-2.9969406127929688,0.009984612223266217,7.038421178987184e-05,0.0001026413805679001
False,3.4890780448913574,-2.9972381591796875,0.0038625002056701238,7.906787245303696e-05,9.183312564170348e-05,-4.451814532279968,-13.059103965759277,0.001127719876710492,0.0010649934838039363,-0.029275596287968064,23.361320734024048,-2.9967501831706613,0.009918211925473782,6.982039974094203e-05,0.00010452677483670539
False,3.7195193767547607,-2.9970898437313735,0.003907799399569246,7.795992515225886e-05,9.645807485401116e-05,-4.262574791908264,-13.071362257003784,0.0010354518005663003,0.0013587235246157066,-0.0350205791077727,23.56588125228882,-2.9965490724425763,0.009852527262400343,6.938727689645262e-05,0.00010656728113631221
False,3.944028854370117,-2.9969445802271366,0.003941534983465608,7.718254791809368e-05,0.00010107890808352089,-4.093167662620544,-13.08085322380066,0.0009628533494872155,0.0012291619068337555,-0.038164704527989854,23.75042462348938,-2.996367492713034,0.009800434489666617,6.913779271588565e-05,0.00010832056393582374
False,4.183718681335449,-2.9967892456334084,0.003962277824945474,7.66031968884875e-05,0.00010609291011234772,-3.9058175683021545,-13.086509943008423,0.0008451937821005523,0.0004958709203536645,-0.0370003525636719,23.95660138130188,-2.9961651612538844,0.009748220990187005,6.895520502737974e-05,0.00011023667812241619
False,4.418935298919678,-2.9966357422526926,0.003971695270211315,7.626745296621649e-05,0.00011036480945877203,-3.735645115375519,-13.093106508255005,0.0008034706384781927,0.00027919164122285767,-0.03714949877545937,24.145468711853027,-2.9959786986000836,0.009705780574477534,6.886308212990542e-05,0.00011189904467947462
False,4.656088352203369,-2.9964794921688735,0.003957509104665457,7.600371891345516e-05,0.00011541934342260443,-3.561981499195099,-13.097342491149902,0.0007951260606430782,-0.0001709749490942312,-0.03526559034389606,24.339145183563232,-2.99578857421875,0.00966310417693286,6.880768201006704e-05,0.00011368349347172189
False,4.913144588470459,-2.9963095092680305,0.003893136715359907,7.58547255416302e-05,0.00012006851354543781,-3.3770092725753784,-13.103719472885132,0.000748038299458183,-0.00018056232705042005,-0.03502110162825007,24.547048091888428,-2.9955825805664062,0.00962376483050135,6.878050705445866e-05,0.0001154528516267767
False,5.180427551269531,-2.9961312867235392,0.003819703678812795,7.577060644017216e-05,0.00012467264441537698,-3.1904354840517044,-13.114168643951416,0.00043821339167317795,0.00030432297929225226,-0.03826218258811794,24.761235237121582,-2.9953701784834266,0.009584188348797706,6.87791042881021e-05,0.00011733925951524818
False,5.444660663604736,-2.995953674428165,0.0037647481935889483,7.571434709108595e-05,0.00012917989370537342,-3.009193724952638,-13.122797727584839,-0.0001385212112216546,0.0003561414309549057,-0.03980360412726642,24.97744846343994,-2.9951556399464607,0.00954914069493727,6.87898107014097e-05,0.00011910322346218249
False,5.728662967681885,-2.9957608031108975,0.0037293433661593936,7.5675566353456e-05,0.00013379358455946566,-2.8329843133687973,-13.133720636367798,-0.000440001447113597,0.0006707674836329054,-0.04311178152375202,25.20049285888672,-2.994933166541159,0.009515285540221689,6.881391685378031e-05,0.00012089732801758701
False,6.04495096206665,-2.9955447390675545,0.003690719385755537,7.563967729868855e-05,0.00013929112349556639,-2.63726869225502,-13.141503810882568,-0.000598668997677745,0.000276865428313214,-0.04267502987479676,25.44075918197632,-2.994693908840418,0.009478808256185295,6.884022339719145e-05,0.0001229377313514879
False,6.317376136779785,-2.9953576661646366,0.003649473041040288,7.562073630197375e-05,0.00014396336235770796,-2.4723761081695557,-13.14961051940918,-0.00047504905102177904,0.0003023437116205376,-0.04350594573430133,25.651110649108887,-2.994483642745763,0.009450198502561857,6.886200752554982e-05,0.00012460596357775214
False,6.595169544219971,-2.9951669313013554,0.003603100679675222,7.559973686642297e-05,0.00014846606221551297,-2.3050923347473145,-13.159481048583984,-0.0001646280386679232,0.0004834594859345404,-0.04568973200924236,25.863996505737305,-2.994271240197122,0.009423732731394565,6.888245405260558e-05,0.00012621246111891736
False,6.89238977432251,-2.994959411676973,0.00353705868902894,7.559753934231346e-05,0.00015307541181550115,-2.126172661781311,-13.169985294342041,0.00019586083120043575,0.000569808893526757,-0.047688161669255894,26.090231895446777,-2.9940432738512754,0.009395241264288211,6.889691619855279e-05,0.00012799745647060201
