IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457898139953613,-2.9989733886905015,0.0037208792983561526,9.281594042396964e-05,4.71440869699059e-05,-6.5543694496154785,-12.9998779296875,0.003322600937921552,9.333286060607289e-05,4.673047715971104e-05,21.34286618232727,-2.9985269164899364,0.011349439156222912,9.568270821622778e-05,9.846274206461625e-05
False,1.610498309135437,-2.998875122051686,0.0035240647272712414,9.526425438952938e-05,4.9679776185846285e-05,-6.3896777629852295,-12.999532461166382,0.0031230448163307822,4.625961131334458e-05,0.0003408537833450623,21.503735303878784,-2.998367004445754,0.011143683295842189,0.00010039691476150577,0.00010109546891182662
False,1.7621952295303345,-2.9987850952893496,0.003384351592840753,9.488460238466007e-05,5.1961550609666604e-05,-6.238307952880859,-12.998159170150757,0.0029466146867987426,-8.202536516272845e-05,0.0014751405304242941,21.651901841163635,-2.998220520094037,0.01097404988079359,9.995085177380495e-05,0.00010329155377229255
False,1.912408709526062,-2.998693847679533,0.0033198594583598684,9.332221216082137e-05,5.4315112947401294e-05,-6.089648962020874,-12.998208045959473,0.002749562323826634,4.7504832905099145e-06,0.001289929212815887,21.798027276992798,-2.998074951232411,0.010823963290068789,9.726513126507781e-05,0.00010530363119417312
False,2.0686676502227783,-2.9985986328683794,0.0033119913146853024,9.103764157544543e-05,5.710940450522414e-05,-5.93739128112793,-12.99533200263977,0.0025104283214542914,-0.00028549092792407726,0.003543085336472451,21.948901295661926,-2.9979269409086555,0.010685085830882285,9.348377397993166e-05,0.00010726206641475628
False,2.2396440505981445,-2.9984967041527852,0.003345966037719299,8.849662653764658e-05,6.024514828028853e-05,-5.774075746536255,-12.99526596069336,0.002247929227654805,-6.551373911435408e-05,0.0032092343821594235,22.11232900619507,-2.9977667236234993,0.010551213004844942,8.914578140700391e-05,0.00010927905136681455
False,2.4492273330688477,-2.998368530301377,0.003416657397259274,8.565129739176228e-05,6.424926901690337e-05,-5.574445724487305,-12.994869232177734,0.0019272563107436053,4.8523006476925315e-05,0.002994547434683053,22.31481432914734,-2.9975656128954142,0.010406731174794537,8.415526848162771e-05,0.0001116636040723235
False,2.644874095916748,-2.998249206575565,0.003494023839534546,8.341502632927067e-05,6.810149824537049e-05,-5.40399956703186,-12.996418476104736,0.0015101431741523503,0.0003306610289855172,0.0012711423831724502,22.491782188415527,-2.9973910523112863,0.010296701650873574,8.044696445066006e-05,0.0001136644797040267
False,2.8440170288085938,-2.998125305166468,0.0035737751481618716,8.158347100908278e-05,7.210085187507885e-05,-5.2319536209106445,-13.001550197601318,0.0012292861096772508,0.0008794758166573506,-0.003248524004743818,22.674062490463257,-2.997209472814575,0.010196923019325253,7.733232932411882e-05,0.00011565919228411388
False,3.0353307723999023,-2.998007507296279,0.003622293247190925,8.021494165228986e-05,7.588257790288626e-05,-5.066212177276611,-13.00703740119934,0.0010509489278886213,0.0011764227353098463,-0.007530353437568057,22.852187395095825,-2.9970330810174346,0.010110736651464074,7.494330210324405e-05,0.00011755315501444162
False,3.2328851222991943,-2.997883911244571,0.0036160946795392728,7.914695101812841e-05,7.951048511802908e-05,-4.904658198356628,-13.013339757919312,0.0008908508747581992,0.0013685134129332846,-0.01192083886940069,23.028539896011353,-2.9968572999350727,0.010034918498342671,7.312873839619654e-05,0.00011938026522497336
False,3.4749441146850586,-2.997732238844037,0.0035951136228965196,7.825193325170926e-05,8.34729442840263e-05,-4.716533422470093,-13.020172119140625,0.0007275342191774637,0.0013030253916556452,-0.015859652750939656,23.23717999458313,-2.9966494750697166,0.0099570746524324,7.159223576657041e-05,0.00012143511588186833
False,3.69356369972229,-2.99759368901141,0.003572225433694033,7.759230205046548e-05,8.75011574494873e-05,-4.547207355499268,-13.020861864089966,0.0005751847781326471,0.0005016028088285632,-0.014269214593920514,23.428268909454346,-2.9964587402064353,0.009892702891331892,7.057141603352021e-05,0.00012331780016517046
False,3.9272499084472656,-2.9974441528320312,0.003534674639681075,7.711629728239914e-05,9.154550535959608e-05,-4.370889902114868,-13.016972541809082,0.0004414319652915184,-0.0004974784219829227,-0.008808137647142042,23.630622386932373,-2.9962561035063118,0.009829996740568248,6.981035555043421e-05,0.0001253164758743113
False,4.154050350189209,-2.9972994995769113,0.0035090444040391387,7.682163318730902e-05,9.501010016525654e-05,-4.204256534576416,-13.014183282852173,0.00031995769974767793,-0.0008644619866695279,-0.005034972224345787,23.82519268989563,-2.9960607909597456,0.00977694934527722,6.93467308022604e-05,0.000127147613469872
False,4.375082492828369,-2.9971563720609993,0.003501534056446467,7.659626633308052e-05,9.864247438446262e-05,-4.040920972824097,-13.013116359710693,0.0001851320301233282,-0.0007920240696699014,-0.0033055152220263337,24.019489765167236,-2.995866699144244,0.009730815176165811,6.90592348644787e-05,0.00012887931928579104
False,4.609971046447754,-2.997005004901439,0.0035063025338402404,7.641464014669569e-05,0.00010279315589118222,-3.8829967975616455,-13.014072179794312,7.58171096409286e-05,-0.00047084696504098665,-0.003608583527825203,24.210737228393555,-2.9956744387745857,0.009686111222081253,6.88725541820619e-05,0.00013066554312828093
