IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450447678565979,-2.9983230591751635,0.0037163492736264417,0.0001364723247387451,5.680463106215232e-05,-6.549717426300049,-12.999205350875854,0.0033237931760574904,0.00013792610073170606,5.67336899956239e-05,21.337658643722534,-2.998658142169006,0.011344790252163202,8.5089986355515e-05,7.710654571264551e-05
False,1.59584641456604,-2.9982315064407885,0.0035407540485144174,0.0001451022438323848,5.924269882437148e-05,-6.404323101043701,-12.998985528945923,0.0031472441432854746,0.00011586668727899678,0.00024101269286875424,21.47934317588806,-2.9985214233165607,0.011162400009919115,8.766359013679622e-05,7.937367094992154e-05
False,1.7533539533615112,-2.9981326294364408,0.0033944843093275043,0.0001443111051187711,6.175073492680012e-05,-6.247030019760132,-12.998448371887207,0.0029749865857036334,7.978993171618111e-05,0.0006770378562784098,21.632824659347534,-2.9983746338402852,0.010984301120628629,8.753437516845825e-05,8.163862361007401e-05
False,1.9184821844100952,-2.998029785230756,0.0033276078200866954,0.00013803693615443088,6.444819532180845e-05,-6.083539247512817,-13.001638174057007,0.0027620787039139157,0.0004913452561437861,-0.002062883826029623,21.793017506599426,-2.9982217407086864,0.01081907764875341,8.576435872531244e-05,8.384363791990267e-05
False,2.0696017742156982,-2.9979351807851344,0.003323197137668877,0.00013008162237079606,6.714209583774332e-05,-5.931539297103882,-13.002291202545166,0.002533316671238137,0.00039061471315752583,-0.002434662516790116,21.943073630332947,-2.998077697819099,0.010681033026793161,8.348181847051208e-05,8.579655195348622e-05
False,2.230059862136841,-2.997837219387293,0.0033401248123511506,0.00012130202762532013,7.003842861555948e-05,-5.78242301940918,-13.005038976669312,0.002310633290900718,0.0005799153190993661,-0.004425640549955538,22.09154772758484,-2.9979357910342515,0.010558962605322743,8.110331816657173e-05,8.76442252053401e-05
False,2.4021975994110107,-2.9977319336030632,0.003368020073320978,0.00011220471865010564,7.326200868162664e-05,-5.6205644607543945,-13.007728099822998,0.002085089377411869,0.0006068158144029401,-0.006136455007716578,22.258737802505493,-2.9977770997211337,0.01043677274992187,7.858281341431083e-05,8.964265136723674e-05
False,2.5824191570281982,-2.9976202393881977,0.0034111736750719046,0.00010419173420234879,7.660675037506646e-05,-5.454914569854736,-13.007696390151978,0.0018469093980886145,0.00025489565830237663,-0.005293297937393849,22.422468185424805,-2.997620544396341,0.010330795768832694,7.641254367594892e-05,9.152956627346991e-05
False,2.7546141147613525,-2.9975137328729033,0.003455758027543332,9.782481263559468e-05,7.984209998970391e-05,-5.294979095458984,-13.004641056060791,0.0015782118548333622,-0.000301469856718184,-0.001968608261509836,22.587409496307373,-2.99746246333234,0.010235547168782624,7.458228603726587e-05,9.337114490669305e-05
False,2.9430251121520996,-2.9973950195126235,0.0035029647388804177,9.222931401215353e-05,8.340381495958061e-05,-5.137946844100952,-13.004869222640991,0.001184940222635266,-0.00018801916300378169,-0.00175076198159029,22.75332021713257,-2.9973034667782485,0.010150908641132267,7.309544278047216e-05,9.517098947994961e-05
