IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.326757788658142,-2.998782043461688,0.0038012263204641036,0.00011579532886457298,5.815345465235084e-05,-6.547672748565674,-13.000064611434937,0.00330638858990568,7.458776087848273e-05,4.727638359623437e-05,21.414863228797913,-2.9984991454984993,0.01128613868585047,9.34210048648416e-05,4.592935088285951e-05
False,1.4637590646743774,-2.9986972046317533,0.0036244391032487695,0.00012143948736375173,6.042908582907105e-05,-6.406881093978882,-12.999693632125854,0.0031235216129919773,2.0686897783596063e-05,0.00036211695644520824,21.55450677871704,-2.998369751032442,0.011113643603735526,9.709642203788536e-05,4.817021694488171e-05
False,1.5984078645706177,-2.9986151123885065,0.003486275620577564,0.00012138873691735931,6.25819960917823e-05,-6.269953012466431,-12.998131036758423,0.0028545855686649734,-0.00013475592362090826,0.0016597820163353134,21.69146478176117,-2.9982424926711246,0.010959624536162355,9.710093723478226e-05,5.0189983060672e-05
False,1.7404563426971436,-2.998528137221001,0.0034089086108018392,0.00011811096132164603,6.497496853581991e-05,-6.126615524291992,-12.999438524246216,0.0027022363444107475,0.0001297356658620512,0.0004184399651772704,21.83514153957367,-2.9981103516183794,0.010813832387850183,9.503617481655198e-05,5.2167095018512844e-05
False,1.89163076877594,-2.9984344482654706,0.0033900734671685967,0.00011447375213540664,6.692427679548342e-05,-5.975517511367798,-12.998034715652466,0.0025707480629635127,-6.338322838846157e-05,0.001498654099512833,21.98666250705719,-2.997971191536635,0.01067376017580999,9.178697471858447e-05,5.41248403300681e-05
False,2.0438756942749023,-2.998339843819849,0.003409981548664679,0.00010735354376412676,7.05361360591378e-05,-5.825817823410034,-12.995827674865723,0.002391576598177416,-0.00023542340727561475,0.0032173236102307243,22.137516975402832,-2.997832641704008,0.010546683378328852,8.822575420732817e-05,5.5969642000030475e-05
False,2.1966922283172607,-2.9982461548643187,0.0034482477345206524,0.00010211105395588766,7.338125864086566e-05,-5.678670644760132,-12.997645139694214,0.002171873916968084,0.00017883484644957184,0.0013658028304717657,22.291735887527466,-2.9976898194290698,0.010428786467331702,8.470267816915118e-05,5.776971235399032e-05
False,2.36362624168396,-2.998141784686595,0.0035047530223186996,9.666964526885275e-05,7.675747075328075e-05,-5.521218299865723,-13.00210452079773,0.00199305976152531,0.0006997975201191093,-0.0026242790952061544,22.44817614555359,-2.99754516617395,0.010320663319841666,8.14782154664712e-05,5.952292637019681e-05
False,2.5324032306671143,-2.998037719866261,0.0035631654207059784,9.228133633477132e-05,8.002739296139331e-05,-5.364870548248291,-13.004289388656616,0.0018827913951643708,0.0007012841238690955,-0.004248273515397544,22.60870599746704,-2.9973977662157267,0.010220526949731709,7.863413481019643e-05,6.125898560087712e-05
False,2.6995513439178467,-2.997933044563979,0.0036227701363822657,8.859401626173828e-05,8.340556391195885e-05,-5.212914943695068,-13.006125450134277,0.0017789599953214198,0.0006217761542173127,-0.005296493501230482,22.765393018722534,-2.9972515869885683,0.010132431227370335,7.633254624769526e-05,6.290091469410487e-05
False,2.8906283378601074,-2.9978131104726344,0.0036835671516932088,8.517118269910515e-05,8.738899734954228e-05,-5.042604923248291,-13.004639863967896,0.0016653535742238016,0.0001145656986680057,-0.0033166999220437016,22.94186019897461,-2.997088012751192,0.010043262941036472,7.425885424518694e-05,6.469583413839897e-05
False,3.0765860080718994,-2.997694702120498,0.003731250382349435,8.275467864242009e-05,9.104370867359226e-05,-4.880367636680603,-13.005565166473389,0.0015368460552792288,0.0001317870818554509,-0.00353348176554755,23.111015558242798,-2.996930847177282,0.00996661179633202,7.272120528756796e-05,6.63691172768982e-05
False,3.2653884887695312,-2.9975747680291533,0.0037753577626599543,8.082268677175278e-05,9.48723672100659e-05,-4.720352411270142,-13.00672960281372,0.0012778043902257673,0.0001643878148153408,-0.0040277644789337985,23.280278205871582,-2.9967727661132812,0.009897352254701758,7.154645008160076e-05,6.800170494024394e-05
False,3.463365316390991,-2.9974484252743423,0.0038172001355136435,7.931498682140966e-05,9.888528451484778e-05,-4.552060484886169,-13.0106201171875,0.0010914799384158904,0.0004954255559537722,-0.006717556062779093,23.460471153259277,-2.9966049194335938,0.009832858823228716,7.065407144495749e-05,6.964919862654442e-05
False,3.6678929328918457,-2.9973162843380123,0.003857493224056722,7.817525423348796e-05,0.00010306882640166507,-4.386961340904236,-13.011820077896118,0.0009717940255472745,0.0003317513013767803,-0.006896521477758718,23.63888907432556,-2.9964379884768277,0.0097719423986017,6.998060644455692e-05,7.133865863433254e-05
False,3.9110708236694336,-2.997157898033038,0.0039008852764760875,7.723542630887727e-05,0.00010804771198125483,-4.195565104484558,-13.014979124069214,0.0009137392490603794,0.00043808003341074393,-0.008412927589206613,23.847221612930298,-2.9962432861793786,0.009711264758469942,6.947494421775766e-05,7.316121307077448e-05
False,4.14504337310791,-2.997005004901439,0.003920435586666744,7.670058682165017e-05,0.00011209654461973954,-4.021200895309448,-13.021110773086548,0.0007603168710084591,0.000837802523907456,-0.012358132156733589,24.039409160614014,-2.9960635378956795,0.009659647360326812,6.916929698522709e-05,7.484606335983475e-05
False,4.362894058227539,-2.9968618776183575,0.003918289650000038,7.626439373473043e-05,0.00011688282560176418,-3.857730984687805,-13.02522587776184,0.000719785723119104,0.0007922130635537661,-0.01425696475377117,24.2210373878479,-2.9958932497538626,0.009613870500255276,6.898437820332565e-05,7.645455023768027e-05
