IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44572114944458,-2.9986087036086246,0.003721236828847255,0.00012000717656503423,4.596456613186454e-05,-6.55445671081543,-12.999505519866943,0.0033282039131661634,0.0001217068790996633,4.55010641013566e-05,21.326118111610413,-2.9987789917504415,0.011355161962155557,7.479240117716005e-05,6.25225764104095e-05
False,1.6303070783615112,-2.9984954834217206,0.0035008190052326464,0.00012696693244944774,4.8940551646443656e-05,-6.36566948890686,-12.999141693115234,0.003101467781927837,7.601087604627801e-05,0.0003567064184358769,21.509843707084656,-2.9986062622629106,0.011120797274490847,7.598012449315334e-05,6.537081192199876e-05
False,1.7962414026260376,-2.9983950805617496,0.003352641737160407,0.0001250411785483973,5.1490382192351514e-05,-6.199943780899048,-12.99496078491211,0.002920865966071523,-0.00039840884964496744,0.0038166284850337166,21.671469688415527,-2.998455200227909,0.010938285635737063,7.573427818779552e-05,6.769104410583898e-05
False,1.966373085975647,-2.9982931518461555,0.0032918451547444935,0.00011964134132247488,5.4217245794668005e-05,-6.035583972930908,-12.989648342132568,0.002749681234499998,-0.0007233145861901689,0.00785122023383472,21.832082509994507,-2.9983053589239717,0.010777592611584228,7.496691692595595e-05,6.986409229257084e-05
False,2.1389198303222656,-2.9981887817848474,0.003296017276544761,0.00011297226361040895,5.717759174783065e-05,-5.8670103549957275,-12.989028215408325,0.0025279519395481798,-0.00028868662060653347,0.007391958292244995,21.997814893722534,-2.9981497193221003,0.010630845025895177,7.397219583823996e-05,7.199515425728527e-05
False,2.307925224304199,-2.9980871581938118,0.003339886500859673,0.00010613089295460867,6.038877430076841e-05,-5.7045722007751465,-12.98576283454895,0.002351403502232835,-0.00038349526008734855,0.009089034511576376,22.158378839492798,-2.997998962411657,0.010505198775671031,7.300341032406285e-05,7.397146189269926e-05
False,2.4847683906555176,-2.9979794311802834,0.0034065245982672766,9.97025846002338e-05,6.387463334608066e-05,-5.537330150604248,-12.980516195297241,0.002207397890849345,-0.0005917543023315342,0.012275083986836311,22.329697132110596,-2.99783782963641,0.010386347185787079,7.206946863169793e-05,7.599901407047107e-05
False,2.6707708835601807,-2.9978659057524055,0.003482461054600571,9.41630251958808e-05,6.752941954259252e-05,-5.364647150039673,-12.979381084442139,0.002058147928134066,-0.00016245285222220055,0.01156209268096726,22.496594190597534,-2.997679748572409,0.010284184089346114,7.129348212993788e-05,7.790648693313702e-05
False,2.8634045124053955,-2.9977478028740734,0.003547668384171259,8.966406690768682e-05,7.121105006453426e-05,-5.1841278076171875,-12.976617336273193,0.001961231115241219,-0.00010439590633036955,0.012088171933492896,22.67721915245056,-2.9975088501814753,0.010186313678683974,7.0612381353814e-05,7.990502147594503e-05
False,3.083381175994873,-2.9976119995117188,0.003611087779158964,8.558945759580863e-05,7.553450524918427e-05,-4.9910008907318115,-12.972388744354248,0.001915216302713475,-0.0001992044032179794,0.013690197505840685,22.870610237121582,-2.9973254394717515,0.010094283859656477,7.005019455813778e-05,8.19782880027104e-05
