IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4449994564056396,-2.998957214411348,0.003724217138682909,9.428762653521045e-05,4.7201734285694014e-05,-6.555163383483887,-12.999849796295166,0.003323196956731522,9.451674557928402e-05,4.678634343088334e-05,21.343063950538635,-2.998511047451757,0.011348127676339055,9.647372972787263e-05,0.0001000533221604946
False,1.599738597869873,-2.99886413582135,0.003538489083385521,9.686776440709646e-05,4.9596753862535626e-05,-6.396280527114868,-13.000195264816284,0.003130316394222059,0.00014535152285637966,-0.00023755398070529133,21.49829339981079,-2.9983560180990025,0.011149168260148336,0.0001012257726674963,0.00010260282689784197
False,1.7536345720291138,-2.998770751990378,0.0033967493708189416,9.656003952777684e-05,5.192919855296972e-05,-6.246865749359131,-13.001257181167603,0.002957820545485433,0.00023557101961988993,-0.0010988201514131432,21.648662090301514,-2.998206481919624,0.01097655233443687,0.00010085048014390223,0.00010483891109750288
False,1.9188613891601562,-2.9986709594959393,0.0033309456889796356,9.476456883660644e-05,5.4477180696515e-05,-6.083106517791748,-13.00076174736023,0.0027801989532249332,0.00010639897972414152,-0.0005443500758395497,21.80520987510681,-2.998050537193194,0.010815738951098507,9.786798521190298e-05,0.00010699313556163964
False,2.116258144378662,-2.9985507202800363,0.0033332108280428726,9.155043820163755e-05,5.8128432804385175e-05,-5.889553070068359,-13.003592491149902,0.002622604512482384,0.00040707756151814556,-0.0027792752696168626,21.995371103286743,-2.9978613280691206,0.010644076653802256,9.288177339698736e-05,0.00010943875729561996
False,2.2804458141326904,-2.9984518432756886,0.0033742189693703488,8.894447657484692e-05,6.119019148864634e-05,-5.730075120925903,-13.006262063980103,0.0025556085466318665,0.0005346934368082736,-0.00469994518995877,22.151711463928223,-2.997705383459106,0.010520219726215798,8.864418613339036e-05,0.00011134454942051201
False,2.455237865447998,-2.9983441162621602,0.003435134676343704,8.642589154672016e-05,6.455851485911984e-05,-5.562119007110596,-13.005241632461548,0.0024722812418684803,0.00012715737103827213,-0.0032357399937975725,22.31613039970398,-2.9975424194708467,0.010404466018225887,8.453601287768204e-05,0.00011327051341603117
False,2.6360955238342285,-2.99823333742097,0.0035003419339957095,8.420254058231587e-05,6.810264602975005e-05,-5.390653133392334,-13.004027128219604,0.0023705956421249696,-0.0001054611652093517,-0.0016735302387852879,22.484052658081055,-2.99737548828125,0.010299563632995685,8.090876639477211e-05,0.00011516949446788543
False,2.825026750564575,-2.998115844791755,0.0035675762199928645,8.23014494489134e-05,7.185157832684904e-05,-5.2140185832977295,-13.007564544677734,0.0022789239265382103,0.00035430124423225633,-0.004307929140080519,22.6571044921875,-2.9972024536691606,0.010204194987422893,7.782865859723949e-05,0.00011706658653296512
False,3.043494462966919,-2.9979803466703743,0.0036438702060435095,8.05883433794084e-05,7.625362214852361e-05,-5.007054090499878,-13.015397787094116,0.0022312400892090384,0.0010001482704429115,-0.010165817396099659,22.85943341255188,-2.996999816969037,0.010105967099711814,7.502029105052932e-05,0.00011921904694433253
False,3.279726982116699,-2.997831726213917,0.0037130113590136153,7.925094510213219e-05,8.091994456231682e-05,-4.7973891496658325,-13.021085023880005,0.0021791458513297154,0.0009977057092495226,-0.013296092932654546,23.063950061798096,-2.996795044047758,0.010019182220972282,7.292519605617888e-05,0.00012133169779967254
False,3.494509220123291,-2.9976968383416533,0.003754496054713183,7.834439550758653e-05,8.521093517163816e-05,-4.604576110839844,-13.021021604537964,0.00211060049287304,0.0002921828895267514,-0.011187940964532914,23.25182604789734,-2.9966064454056323,0.009950517838706497,7.156180977790864e-05,0.00012317156206212798
False,3.7034149169921875,-2.997563171433285,0.003780126293676066,7.771597049577749e-05,8.918939448757164e-05,-4.413808226585388,-13.01827621459961,0.0020811559946858535,-0.00039414784753471685,-0.006980679062860506,23.437336444854736,-2.996420898474753,0.009886503722718721,7.054203395078285e-05,0.00012504674495466007
False,3.935523271560669,-2.997414550743997,0.0038050412513709413,7.71907782274204e-05,9.373676219532558e-05,-4.214742422103882,-13.019787549972534,0.0021024942170430358,-0.00024820661283182056,-0.00686296618580321,23.630073070526123,-2.9962261964101344,0.009828447839620336,6.982813931567293e-05,0.00012690006676494795
False,4.176353931427002,-2.9972595216240734,0.003814458453944119,7.682144748974284e-05,9.825531175861934e-05,-4.003952622413635,-13.019288301467896,0.0021626948384242083,-0.00041225730177659625,-0.005225654310341014,23.83275866508484,-2.9960217284969985,0.009774804377907351,6.934381246894858e-05,0.00012875506372750622
False,4.412716388702393,-2.9971063232515007,0.003811716956422281,7.660003507812251e-05,0.0001019252698179809,-3.7977407574653625,-13.020482063293457,0.002250909797239383,-0.0002535329219131487,-0.005216066966483923,24.02935552597046,-2.995823059231043,0.009726524013333161,6.904059119430562e-05,0.0001305659051956361
False,4.6539082527160645,-2.996948547428474,0.003793954711818912,7.637206208506466e-05,0.00010740416747900328,-3.5876715183258057,-13.021219491958618,0.0023342373657613416,-0.00019068234585680957,-0.004900748939064836,24.227802753448486,-2.9956216430291533,0.009680865771675597,6.884905874134155e-05,0.000132406489796135
False,4.894618034362793,-2.996790771605447,0.0037487742200477086,7.625779532018089e-05,0.00011162000360332798,-3.372372418642044,-13.023529052734375,0.002350926178336255,4.255892851455996e-05,-0.005914880818913637,24.429880142211914,-2.995416870340705,0.009640692866246147,6.875305889890196e-05,0.00013414274968315262
False,5.151217937469482,-2.996621093712747,0.0036869045800295426,7.617805266667179e-05,0.00011605254489536772,-3.1565170288085938,-13.02523422241211,0.0023242233445178247,9.702447694908878e-05,-0.006312756093545771,24.637224197387695,-2.9952056887559593,0.009601355386422294,6.871127249284758e-05,0.0001359421968662256
False,5.43263578414917,-2.9964343262836337,0.003624439113929177,7.611435641519538e-05,0.00012065127235873441,-2.9141973927617073,-13.022825956344604,0.002245306965358353,-0.0003872235106926487,-0.003058373775872108,24.85711669921875,-2.994981689378619,0.00956308746380808,6.870639332337752e-05,0.00013780636067382411
