IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4406476020812988,-2.9990893554640934,0.0037305352750520954,8.314053425990611e-05,4.7620465207654864e-05,-6.5594706535339355,-12.9999840259552,0.0033321376981419945,8.346613130761198e-05,4.718524301708936e-05,21.402563452720642,-2.998447875957936,0.011315701627535426,9.689219165043846e-05,4.637267340204494e-05
False,1.5864959955215454,-2.9990026855375618,0.003554344067334322,8.403401879643938e-05,4.983776710057209e-05,-6.413636922836304,-12.999650716781616,0.003152608682247737,3.620737187509422e-05,0.00033010155999419464,21.547109365463257,-2.9983117675874382,0.011135697549471735,0.00010156117635091002,4.873056646387287e-05
False,1.729357361793518,-2.998917846707627,0.003418325999733506,8.398713216576215e-05,5.197839183582112e-05,-6.27137017250061,-12.99662709236145,0.002948641463113902,-0.0003067961370694144,0.0028455842228319976,21.688591241836548,-2.998179626534693,0.01097595614883774,0.00010159500324029111,5.083261165065683e-05
False,1.8866653442382812,-2.998822937021032,0.0033456085700497534,8.3387772145989e-05,5.444237279481316e-05,-6.116449594497681,-12.99629259109497,0.0027016401208365217,-0.0001336906643309454,0.0028570336523476127,21.843669414520264,-2.998034667922184,0.010818481615221384,9.893433340453071e-05,5.296741534851314e-05
False,2.0591487884521484,-2.998718566959724,0.003336429551555072,8.242703461424206e-05,5.744284743480528e-05,-5.949005126953125,-12.993594884872437,0.002491116499594388,-0.00030679611642819697,0.0047105399654127755,22.01223874092102,-2.9978784180711955,0.010666369692083772,9.464275425243332e-05,5.5140904673642765e-05
False,2.222764253616333,-2.998619689955376,0.0033692119498067515,8.145725314022244e-05,6.046224038261915e-05,-5.787738561630249,-12.991954326629639,0.0023618936029118067,-0.00023489076538005162,0.00552087953721692,22.174873113632202,-2.997727050911635,0.010536430846216766,9.01867953014324e-05,5.712947361669053e-05
False,2.397265672683716,-2.9985137939220294,0.003426313135238042,8.046346216100857e-05,6.39021176979604e-05,-5.62868595123291,-12.992318153381348,0.0020961757540925506,5.291016078459821e-05,0.00450702500277575,22.33694815635681,-2.997575988760218,0.010421036526003988,8.5989409405702e-05,5.902903059818012e-05
False,2.5761876106262207,-2.9984042359283194,0.0034912821701248912,7.960293569874047e-05,6.740928912035373e-05,-5.464769124984741,-12.993631601333618,0.001910090198568775,0.00034133872347412615,0.002757292785772234,22.50546622276306,-2.997419128427282,0.010314940968144509,8.21506718569341e-05,6.093398530295666e-05
False,2.755359411239624,-2.9982940674526617,0.00355160246912091,7.888094957253686e-05,7.095162925086912e-05,-5.298583984375,-12.997806310653687,0.0018150805360754958,0.000821654145334111,-0.0011739210851757532,22.676957845687866,-2.997257385402918,0.010218978031372495,7.888170253095251e-05,6.281202931808136e-05
False,2.9512877464294434,-2.99817230226472,0.00361061101368402,7.825624315608646e-05,7.473986511986641e-05,-5.12959885597229,-13.001639366149902,0.0017812250098334969,0.0009842955037469463,-0.004346278618625165,22.851491689682007,-2.9970941161736846,0.010132192736821038,7.620270817697661e-05,6.466955781773563e-05
False,3.1548821926116943,-2.998045349260792,0.00366449352655273,7.773419777937386e-05,7.879269458422786e-05,-4.951892614364624,-13.003498554229736,0.0017207860620898731,0.0007620463354701588,-0.005349757657719584,23.03542971611023,-2.9969207763206214,0.01005077241815519,7.40083275476784e-05,6.657591888825618e-05
False,3.3558366298675537,-2.997919006505981,0.0037102697653336866,7.73301306592935e-05,8.289676937155285e-05,-4.774611473083496,-13.004627704620361,0.0015815493173057802,0.0005207502285612613,-0.005505818074962369,23.220192909240723,-2.9967459107283503,0.009978412368175524,7.23533416911125e-05,6.844291993060911e-05
False,3.576693534851074,-2.99778015143238,0.0037548536618886076,7.69907299758703e-05,8.729923791911409e-05,-4.591317772865295,-13.009162425994873,0.0013955831247118777,0.0007516213819023951,-0.008426240239224404,23.413227558135986,-2.996563720749691,0.00991082181087772,7.109923455536736e-05,7.034789329382857e-05
False,3.794772148132324,-2.997640686109662,0.0037949082791198458,7.673581086675527e-05,9.153705688487255e-05,-4.417724013328552,-13.015572547912598,0.0012844800509121002,0.0010523929268672358,-0.012656940438070004,23.60281491279602,-2.996384277474135,0.009852885121032662,7.024665612246517e-05,7.212557717617176e-05
False,4.025701999664307,-2.997492675902322,0.003835916332881621,7.65164517639273e-05,9.629959212506653e-05,-4.232786536216736,-13.01795768737793,0.0012108085638736013,0.0006356494811604804,-0.012842825305759371,23.794806957244873,-2.996202697744593,0.009798287937619938,6.963060173112785e-05,7.39383874027898e-05
False,4.256243705749512,-2.9973437499720603,0.0038613079004718356,7.636511194308848e-05,0.0001004997775502906,-4.051937222480774,-13.021219491958618,0.001124262626857348,0.00048664993017813327,-0.013593306854516431,23.994765520095825,-2.996013794094324,0.00974571680439179,6.92025457595014e-05,7.583554588524863e-05
False,4.497808933258057,-2.997188415611163,0.0038523669746730466,7.624070486867225e-05,0.00010538614452412814,-3.8662688732147217,-13.020926475524902,0.0010051726790091461,-8.096008993452625e-05,-0.011242801281090727,24.190414905548096,-2.995827331673354,0.009700178348631353,6.895376189465272e-05,7.76058984695199e-05
False,4.739891052246094,-2.9970300293061882,0.003782629691327514,7.616924871342485e-05,0.00010972163346807265,-3.6838110089302063,-13.01952862739563,0.0008763074085341492,-0.0004852279071942513,-0.008223840254034921,24.390265941619873,-2.995636901818216,0.009657620591015121,6.879981571039241e-05,7.937845602736158e-05
False,4.99751091003418,-2.996860961895436,0.003703236422971118,7.611352288436433e-05,0.00011385417278762435,-3.493172913789749,-13.022520780563354,0.0007723569732376457,-0.00015552859561915233,-0.009261407804020036,24.6011962890625,-2.995435180608183,0.009616373830484026,6.871881532196901e-05,8.121291781876606e-05
False,5.241420269012451,-2.99670074461028,0.0036530493604790618,7.606067894665802e-05,0.00011787830592087858,-3.315540760755539,-13.022573232650757,0.0007219315123836336,-0.0003328951433355671,-0.007974570374550544,24.799177169799805,-2.995245666708797,0.009581445750861351,6.869928836117301e-05,8.285198428938617e-05
False,5.492763996124268,-2.996533813653514,0.003630041705748212,7.601170758293243e-05,0.00012185997726901724,-3.1297442615032196,-13.020313739776611,0.0006964206530848488,-0.0006455503501650778,-0.004772382971449494,25.007580280303955,-2.9950460814870894,0.009545683748121363,6.870065203416715e-05,8.464706695524254e-05
False,5.757697105407715,-2.9963571168482304,0.00362503499135045,7.59577459504614e-05,0.00012545517385564994,-2.948139648884535,-13.022268056869507,0.0006787776891980245,-0.0002572613449456296,-0.0055335162523269775,25.21252202987671,-2.994848938193172,0.009514451293564158,6.87179733297707e-05,8.628375276243511e-05
False,6.036929130554199,-2.996168823214248,0.003625035026486729,7.588099725913904e-05,0.00013082529682749194,-2.7543814182281494,-13.028267860412598,0.0006257295279615609,0.00044367976436267926,-0.00967366576362671,25.43289804458618,-2.9946377566084266,0.009482860269658083,6.874688092225652e-05,8.801188912472402e-05
False,6.309638977050781,-2.9959838869981468,0.0036244390058520776,7.581031726812957e-05,0.00013636671348683682,-2.5684545934200287,-13.032526731491089,0.0005695819169044513,0.0006041979171561957,-0.011907523251052238,25.64612054824829,-2.994432372972369,0.00945269944211013,6.878084459011729e-05,8.975535385634196e-05
False,6.5854315757751465,-2.995795898605138,0.003612279884755457,7.575254825322933e-05,0.00014078534453934984,-2.3831657767295837,-13.0344078540802,0.0005563497680815228,0.00039725799621915506,-0.01172589833409714,25.859877586364746,-2.9942260743118823,0.009425639466294955,6.881271897117148e-05,9.13691276026043e-05
False,6.85933256149292,-2.9956079102121294,0.0035508870787961167,7.571915183958156e-05,0.00014539373460895584,-2.195775628089905,-13.0369713306427,0.0005596875577916411,0.00032163529826532446,-0.012015115791033603,26.07708501815796,-2.9940161132253706,0.009398817918540954,6.885142959296506e-05,9.303402580154671e-05
False,7.149397850036621,-2.995406494475901,0.0034583805257267556,7.570519262299471e-05,0.0001496216201794449,-2.0109898447990417,-13.036346435546875,0.000511884612777896,-0.0001219727352219518,-0.009633183826934483,26.292805194854736,-2.9938073731027544,0.009373306790456637,6.887538193428095e-05,9.465733131980866e-05
False,7.439791202545166,-2.9952062987722456,0.0033839941180469723,7.568082176172969e-05,0.00015374997505082318,-1.8229954242706299,-13.035308837890625,0.00046777725879182565,-0.00041758372517744247,-0.007121293747478107,26.513891220092773,-2.9935916140675545,0.009347797525739441,6.890348385192158e-05,9.63444372655206e-05
False,7.759876728057861,-2.994982299860567,0.0033415554632623555,7.564902745124463e-05,0.00015826916420504753,-1.618058443069458,-13.031567335128784,0.0004900693195042132,-0.0008729839018749198,-0.0026482468660849897,26.75600814819336,-2.993355712853372,0.00932109333410878,6.893011950434802e-05,9.815408770704499e-05
False,8.05703353881836,-2.9947723387740552,0.0033282038343557317,7.561595302532471e-05,0.00016186640667858505,-1.4293292760849,-13.027224063873291,0.0005644559177372941,-0.0011387676601062394,0.0016075652538084526,26.979220867156982,-2.9931384278461337,0.009298085692918193,6.89445080214891e-05,9.975068707727077e-05
False,8.396642684936523,-2.994530945084989,0.003299235869083501,7.556291899910268e-05,0.00016787721722995818,-1.2151775360107422,-13.02334213256836,0.0006530285444167871,-0.0010796453678155193,0.0047589462074912325,27.23934555053711,-2.99288391135633,0.00927412434562515,6.89588640423081e-05,0.00010144027663256227
False,8.70510482788086,-2.9943112186156213,0.0032261607866125954,7.554950485360935e-05,0.0001720811706121827,-1.0154987573623657,-13.023807287216187,0.0007760525067965776,-0.00048096689621315506,0.003715206855978073,27.468312740325928,-2.9926596069708467,0.009251117637797332,6.896860288689664e-05,0.00010311599504128359
False,9.049837112426758,-2.9940643310546875,0.003128289849731615,7.554201207875662e-05,0.00017644237037047077,-0.8039932250976562,-13.023749828338623,0.0009396074786943733,-0.0001704423033735754,0.0030515005872290804,27.716540336608887,-2.9924160768277943,0.009228586302394532,6.898363328290161e-05,0.00010480379706211772
False,9.425227165222168,-2.9937930298037827,0.002982735233313309,7.557175759731822e-05,0.00018073129014475469,-0.5686166286468506,-13.018924474716187,0.0008995532058970596,-0.0005161205263383581,0.00641785361767405,27.993273735046387,-2.9921447755768895,0.009204028892364267,6.900455424748792e-05,0.00010665155365641351
False,9.780672073364258,-2.9935357668437064,0.00257015235609932,7.574892490314251e-05,0.00018279050298859658,-0.3443739414215088,-13.012944221496582,0.0009751318260042522,-0.000766990469824851,0.010351421501848897,28.256552696228027,-2.9918856816366315,0.009181737469268503,6.901041065572929e-05,0.00010837855212448563
False,10.096963882446289,-2.9933065795339644,0.0019003150273958404,7.606829688677396e-05,0.0001818425114845511,-0.1345510482788086,-13.012407064437866,0.0010496376476166426,-0.00021252025686328805,0.009182142486972187,28.501713752746582,-2.9916439820080996,0.009162187023020091,6.901826241574596e-05,0.00010991602016984414
False,10.420245170593262,-2.993071289267391,0.0013700723476089403,7.636668832094173e-05,0.00018029833055360772,0.07089900970458984,-13.01536250114441,0.001034855459685593,0.0004969102609845597,0.005072792267903511,28.7417573928833,-2.991407470777631,0.009142994217220791,6.902930658794559e-05,0.00011144255740275706
False,10.73318099975586,-2.992844238411635,0.0011533496767525946,7.659710828336636e-05,0.0001800545351302127,0.2765781879425049,-13.013727903366089,0.0009450911806038875,0.00030113630449608413,0.005338623419504301,28.990060806274414,-2.9911621091887355,0.009122966375530932,6.903596675433913e-05,0.0001130369965792422
False,11.056445121765137,-2.992609253153205,0.0009415149048526339,7.68629953434716e-05,0.00017980509268464796,0.4896097183227539,-13.007805109024048,0.0007913113352098018,-0.00029614356450278546,0.0093425353007495,29.234091758728027,-2.9909207159653306,0.009105680985196802,6.904187053592546e-05,0.0001144495029902785
False,11.369075775146484,-2.9923825073055923,0.0007036924198410184,7.713399846347022e-05,0.00017910919083715502,0.6963162422180176,-13.006489276885986,0.0006145238341418291,-3.994741134507089e-05,0.0090593337034304,29.479875564575195,-2.990677185356617,0.009085772902759673,6.904675444903457e-05,0.00011607371074779432
False,11.67106819152832,-2.99216400180012,0.00045454502277635637,7.739221261432868e-05,0.00017796926010843196,0.8964409828186035,-13.009530067443848,0.0004184245879826878,0.0005993614345140745,0.005001372452808912,29.720290184020996,-2.990439453162253,0.009068727801792674,6.905376415464718e-05,0.00011750909887423084
False,11.979984283447266,-2.991940307430923,0.00019323825266379986,7.7654318755333e-05,0.0001763738370075329,1.1016244888305664,-13.008442401885986,0.00021648406512334806,0.00040512195284358814,0.004826715071465249,29.977033615112305,-2.9901843266561627,0.009051799512614044,6.905929542399183e-05,0.00011893285011944288
False,12.298575401306152,-2.9917102055624127,-7.295608886136816e-05,7.790993589107016e-05,0.00017433963940013418,1.3215265274047852,-13.001590490341187,1.4185905584448163e-05,-0.0003946804483692375,0.009648247358032365,30.24059772491455,-2.9899215698242188,0.009032845137808908,6.907167957640612e-05,0.00012054419511137904
False,12.61800765991211,-2.9914813237264752,-0.00032711026748139503,7.815685025170978e-05,0.00017196935302584728,1.5272278785705566,-12.993212938308716,-0.0001240968500828049,-0.0009933588625459543,0.015248801194077398,30.49721908569336,-2.9896664433181286,0.009017228198194133,6.907840976777793e-05,0.00012187881486272672
False,12.918147087097168,-2.9912658696994185,-0.0005300044515200657,7.836931499817301e-05,0.00016961254046311277,1.72892427444458,-12.98911738395691,-0.00022733210709379231,-0.0007542071977835859,0.016424882890096353,30.759778022766113,-2.9894046019762754,0.008999346744368336,6.908625709793654e-05,0.00012343677044233042
False,13.225146293640137,-2.9910476682707667,-0.0006407499426183157,7.852468756001212e-05,0.00016752977924659287,1.9363045692443848,-12.983654737472534,-0.00026631353959108287,-0.0007275755518079859,0.018213597818343575,31.015878677368164,-2.9891485599800944,0.00898313520804286,6.909122391817902e-05,0.00012485788027269783
False,13.525156021118164,-2.990834350697696,-0.0006332397105853264,7.861033171787215e-05,0.00016618755958428235,2.1397390365600586,-12.980693340301514,-0.0002753734481525313,-0.00034780882114101506,0.017701479269422397,31.277118682861328,-2.988886108621955,0.008966802993323666,6.909631344405866e-05,0.00012628164187023327
False,13.826961517333984,-2.990619506686926,-0.0005352496358837474,7.86377480445065e-05,0.0001654452640834319,2.3443589210510254,-12.97528076171875,-0.00029397011503548874,-0.0004170509816741967,0.019159398586894444,31.542311668395996,-2.988619995303452,0.008951901871604766,6.910597291755373e-05,0.00012761942057508296
False,14.122977256774902,-2.9904098510742188,-0.00036227702462660505,7.860123643964097e-05,0.00016544210716501655,2.550455093383789,-12.967597484588623,-0.00030100341511950023,-0.0006785733890185453,0.022352962722115077,31.81173038482666,-2.9883499145507812,0.008934974125509474,6.911535037767543e-05,0.00012913150401867862
False,14.421265602111816,-2.9901977544650435,-0.0001139640726163878,7.850190986722503e-05,0.00016622287092360181,2.7504773139953613,-12.958073616027832,-0.00031590463467220335,-0.001019457698545633,0.02674210328143315,32.075544357299805,-2.9880850221961737,0.008920310898322108,6.912848040788726e-05,0.00013046314300455185
False,14.724370002746582,-2.9899819949641824,0.00014758108578694044,7.836870104448149e-05,0.00016753721181804503,2.947141170501709,-12.947917461395264,-0.00035262106885804655,-0.0012149339999533652,0.031070323798333323,32.33744812011719,-2.987821045331657,0.00890505400111691,6.913050373643364e-05,0.00013185369861304193
False,15.02434253692627,-2.989768066443503,0.00035262105903212057,7.823595193004165e-05,0.00016890667521412693,3.145174026489258,-12.941646575927734,-0.00042068956256450363,-0.0007584683180564132,0.03140063977306724,32.60395526885986,-2.987552795559168,0.008890032207068067,6.913689926244836e-05,0.00013320039953842346
False,15.327926635742188,-2.989551086910069,0.0005333422849093472,7.808455820681677e-05,0.0001703841429550578,3.343411922454834,-12.934252977371216,-0.0004825591825630135,-0.0005795039115714757,0.032385138256339395,32.87388610839844,-2.987280273810029,0.008875727151929485,6.914763995229234e-05,0.00013454834592538433
False,15.624869346618652,-2.989338379353285,0.0007151365415015453,7.79218926445716e-05,0.0001720981173665917,3.5356431007385254,-12.92946171760559,-0.0004750489794049883,-0.0001384843704060374,0.031232205776661894,33.137736320495605,-2.987014160491526,0.008863090553687333,6.915280808479644e-05,0.0001357364928633974
False,15.978249549865723,-2.9890853883698583,0.000918507460919156,7.773305562069598e-05,0.00017441153479740847,3.7611327171325684,-12.921265840530396,-0.0005629061468658503,-0.000135288586461437,0.032113804352425335,33.45122241973877,-2.986696472391486,0.008846520449883773,6.91587049390817e-05,0.00013728790654100585
False,16.304197311401367,-2.98885131906718,0.001043796403506249,7.758853635258783e-05,0.00017647655648745048,3.966794490814209,-12.9168701171875,-0.000533223108092914,0.00026691329363251015,0.030314649744619077,33.739999771118164,-2.9864031989127398,0.008831857229832039,6.916828209137032e-05,0.000138677227116111
False,16.643798828125,-2.9886068729683757,0.0010609624986277707,7.750111197461756e-05,0.00017797445357970262,4.180959224700928,-12.90916132926941,-0.0003551245021155644,7.844705769848785e-05,0.03123105498313184,34.041274070739746,-2.986097412183881,0.008815765841976452,6.917808367326086e-05,0.00014020668635418888
