IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3120468854904175,-2.998612060560845,0.0038169618772287855,0.00012556165431238083,7.480505342402576e-05,-6.444495677947998,-12.999770402908325,0.003238081647598549,8.587402582152234e-05,4.5123111743042074e-05,21.328808546066284,-2.9985253906343132,0.011349796804355163,9.620289404954831e-05,7.830268925263032e-05
False,1.408742904663086,-2.998549194424413,0.0036891696432803634,0.0001319880365452661,7.648053690125165e-05,-6.342484712600708,-12.999392032623291,0.0031043287651614736,3.2390845291071507e-05,0.0003658446381366379,21.421672344207764,-2.9984362793620676,0.011227130268526432,9.971684279026357e-05,7.985973627611822e-05
False,1.5013941526412964,-2.998489074758254,0.003583907805658693,0.00013401661721365596,7.802382899234216e-05,-6.241444110870361,-12.997055530548096,0.0028980969750714318,-0.00025992453971872883,0.002319779278760176,21.51852536201477,-2.998343505896628,0.011104940100132462,0.00010094245853069251,8.13661358600774e-05
False,1.6022552251815796,-2.998425293015316,0.003502964680719169,0.00013316242079772182,7.97347514218824e-05,-6.14130973815918,-12.993704795837402,0.0027288196533931104,-0.000566188079508813,0.00504411329985086,21.615073204040527,-2.9982513427967206,0.010988354772530512,0.00010050146783902677,8.276654666329177e-05
False,1.699739694595337,-2.9983633423689753,0.0034582614310467085,0.00013042388536020803,8.14532472495964e-05,-6.041439771652222,-12.992098331451416,0.0025756355473464973,-0.0005358280398612452,0.006103948023510491,21.71612060070038,-2.9981555176200345,0.010871646903489816,9.891644410965876e-05,8.41434762277517e-05
False,1.8034217357635498,-2.9982958984328434,0.003434061882592776,0.00012653182836882607,8.323616627680596e-05,-5.936557054519653,-12.990237951278687,0.002411365501687437,-0.000524642763693436,0.007191182982609401,21.81414794921875,-2.998062744154595,0.010764479097496445,9.672299320608348e-05,8.540782116188468e-05
False,1.9093499183654785,-2.9982281494885683,0.0034158228389749227,0.00012154757943987208,8.520819933858308e-05,-5.830913066864014,-12.987431526184082,0.0022408956548417773,-0.000607733133151253,0.00897011264287466,21.917951583862305,-2.997964172391221,0.010657547940441185,9.404209983598367e-05,8.66835301152099e-05
False,2.013537645339966,-2.998162231524475,0.003405570894215567,0.00011666521175283324,8.70618435626942e-05,-5.728434324264526,-12.986740589141846,0.0020855665971896854,-0.0003712446751683148,0.008866086608192813,22.01935052871704,-2.9978668212424964,0.010559438078245586,9.130202049345822e-05,8.787650776990044e-05
False,2.1197726726531982,-2.998095703194849,0.003407120474009039,0.00011266603388357606,8.863220928878509e-05,-5.6207263469696045,-12.986912727355957,0.0019559858709412977,-8.41558840508056e-05,0.007913045628685944,22.126506328582764,-2.9977645874023438,0.010461924349575276,8.844158869197855e-05,8.908929123570261e-05
False,2.2336769104003906,-2.9980233765672892,0.0034245250230307755,0.0001070647071159361,9.101216551585825e-05,-5.5161497592926025,-12.985026836395264,0.0018630026220974687,-0.00015819176233132802,0.008754361362149082,22.23095941543579,-2.9976654052734375,0.010373233444937908,8.579804861135833e-05,9.023147049543602e-05
False,2.3497695922851562,-2.9979483033530414,0.0034527776162779273,0.00010229585399597526,9.33022907843899e-05,-5.406354904174805,-12.981990814208984,0.0017855166557963072,-0.0003259708841538942,0.010541937868098579,22.34099841117859,-2.9975610352121294,0.010286329857245386,8.32291993508247e-05,9.13972483734429e-05
False,2.4637532234191895,-2.9978756713680923,0.003480792006079515,9.828193192909097e-05,9.547748845182107e-05,-5.295216083526611,-12.98043441772461,0.0017117260333958154,-0.00023062973108064922,0.010955800552806691,22.45275640487671,-2.997453918447718,0.010204314070529614,8.089315172738105e-05,9.25472904616972e-05
False,2.585474729537964,-2.997798156691715,0.003509521201979163,9.46781863574332e-05,9.770563592496517e-05,-5.187949895858765,-12.979221105575562,0.0016248224667692094,-0.00013102748184321174,0.01101139771220508,22.561142444610596,-2.9973498536273837,0.010130524388391274,7.889120887293032e-05,9.363334034436299e-05
False,2.70499587059021,-2.9977218627464026,0.00354206554024542,9.1489073739526e-05,0.00010001097765181721,-5.075227499008179,-12.977098226547241,0.0015062091622016509,-0.00015286541354437043,0.011761878390230972,22.67583990097046,-2.997239685151726,0.010058164362438926,7.705622903233771e-05,9.475473239476488e-05
False,2.83201003074646,-2.9976400756277144,0.003579020418432145,8.85829119249926e-05,0.00010251044522230896,-4.967063903808594,-12.975927591323853,0.0013737676361545192,-5.273058458152145e-05,0.011710836195219662,22.786784648895264,-2.9971337891183794,0.00999319467396652,7.553675334995248e-05,9.581493705943486e-05
False,2.956446409225464,-2.9975601197220385,0.0036156176318930047,8.6198195391478e-05,0.00010496953520014442,-4.85876190662384,-12.97402572631836,0.0012258288921479347,-6.924218998073316e-05,0.0122496336938198,22.903967142105103,-2.997021484421566,0.009929655900805644,7.418076367466311e-05,9.691097404996261e-05
False,3.0899875164031982,-2.9974725341890007,0.003654956675849422,8.408364853023895e-05,0.00010762699654111657,-4.745342016220093,-12.973774433135986,0.001015066938498711,0.0001563199014352394,0.011325380693125364,23.017936944961548,-2.9969122314359993,0.009872674481982665,7.308426229562976e-05,9.795508844367677e-05
