IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4378643035888672,-2.998884277418256,0.0037276741258225146,9.993938620524225e-05,4.655870016450456e-05,-6.562288045883179,-12.99977159500122,0.0033347604081889128,0.00010157688631583135,4.6129841241387936e-05,21.33462154865265,-2.9983813477447256,0.011358380962727867,0.00010693098914178021,0.00011534424265086162
False,1.5817614793777466,-2.9987982178572565,0.003553748050842163,0.00010362980947815925,4.882911093590633e-05,-6.418405055999756,-12.999396800994873,0.0031578538282581703,5.096264493703456e-05,0.00036650906903361227,21.47512447834015,-2.998240356449969,0.011175990386390222,0.00011368457959373731,0.00011774371467169322
False,1.7296597957611084,-2.9987106323242188,0.003413319395431979,0.00010361366846997736,5.109970659669317e-05,-6.2709081172943115,-12.996110677719116,0.002974748371665955,-0.0003153182086427253,0.0030937955529035674,21.61953854560852,-2.9980960083194077,0.011006592250202183,0.00011395271654213816,0.00011995397269497405
False,1.874853491783142,-2.998622741783038,0.0033440588646964304,0.00010159667104345528,5.347309413137344e-05,-6.127087831497192,-12.996514797210693,0.0027996301264487013,-3.355583068834486e-05,0.002488143685034356,21.76077139377594,-2.997954406775534,0.010857700611051445,0.00011071765930423419,0.00012193916523341957
False,2.0251481533050537,-2.9985305786831304,0.003320097650784597,9.857731844971437e-05,5.60481867033225e-05,-5.975368499755859,-13.000478506088257,0.00257885408248364,0.0005290408985926145,-0.0011776495153626248,21.910693287849426,-2.9978039551060647,0.010715841294977083,0.00010555582603618577,0.00012390840791450563
False,2.202881336212158,-2.9984231567941606,0.003332018588586331,9.480529889789793e-05,5.91320562709907e-05,-5.81104850769043,-13.000479698181152,0.0021328922681627775,0.0003351569185718991,-0.00113716950279713,22.07626223564148,-2.997640686109662,0.010576128027111643,9.926210447986832e-05,0.00012596239451562318
False,2.4017839431762695,-2.998302612337284,0.0033810135655130487,9.063845014422983e-05,6.291571063994056e-05,-5.627644062042236,-13.002440214157104,0.0017974376205332843,0.00044206668553039484,-0.0025672869283336064,22.264487266540527,-2.997454223688692,0.010437250025912398,9.244356595378673e-05,0.00012818395476561572
False,2.582327127456665,-2.9981918334960938,0.003412127283340942,8.774002004043613e-05,6.594459899020636e-05,-5.4645280838012695,-13.004964590072632,0.0016671415920924565,0.0005589286320187369,-0.004359594614116516,22.433300733566284,-2.9972863770090044,0.010328052633650128,8.711404104845524e-05,0.00013009800809154806
False,2.7658309936523438,-2.998080139164813,0.003411173786591385,8.488496313105063e-05,6.936541714371056e-05,-5.301224946975708,-13.009145498275757,0.001587629264153203,0.0007695360149934356,-0.007310910545641865,22.608159065246582,-2.9971121216658503,0.010227918007667846,8.25171248292722e-05,0.00013201838923335412
False,2.957176685333252,-2.9979629516601562,0.0033984182892560213,8.297224795559036e-05,7.211386828349655e-05,-5.133859872817993,-13.010059833526611,0.001459598466342197,0.0004492035186161497,-0.0071324787414467315,22.778918504714966,-2.9969400025438517,0.010141372546122261,7.890898696480262e-05,0.00013384185468737125
False,3.1493546962738037,-2.9978442382998765,0.003390669573465593,8.094869815085777e-05,7.58579228082864e-05,-4.97061550617218,-13.012287616729736,0.001147150854946223,0.0003993205118036635,-0.007989481513386089,22.953713417053223,-2.9967663574498147,0.010062336294764804,7.602052722491808e-05,0.00013566235991889768
False,3.346231698989868,-2.9977218627464026,0.003382801876071182,7.956842193059099e-05,7.927226707903429e-05,-4.807685852050781,-13.011424541473389,0.0009398459656715122,-2.183791886814542e-05,-0.0061843920120499,23.131171703338623,-2.9965884399134666,0.009990929113670294,7.380074294506925e-05,0.00013746779199105827
False,3.5427567958831787,-2.9975982666946948,0.003381609696950591,7.865626332473245e-05,8.226118010385737e-05,-4.648085236549377,-13.01286244392395,0.000865220858588163,3.055255108037954e-05,-0.00646508785752246,23.306708812713623,-2.996412963839248,0.009929179502659808,7.221055117014475e-05,0.00013916290913585622
False,3.7718234062194824,-2.997454833937809,0.003393172928316829,7.776975870248259e-05,8.628529262321633e-05,-4.464999079704285,-13.011455059051514,0.0008791683878122978,-0.0003046655438475071,-0.0043015366021128395,23.509267568588257,-2.996210022130981,0.009861825575428704,7.083405476708986e-05,0.00014118700310097586
