IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445825815200806,-2.998497619642876,0.0037205214409171553,0.00012694212692678848,4.917548213282532e-05,-6.555593729019165,-12.999374866485596,0.0033282039608929117,0.00012891216645822523,4.947006410497975e-05,21.320656657218933,-2.9987283325754106,0.011356711706753049,7.97984032237094e-05,5.9914786261740085e-05
False,1.5915087461471558,-2.9984054565429688,0.0035430191567330607,0.0001346831446314754,5.1606993539513905e-05,-6.408677816390991,-12.99973750114441,0.003149032223756521,0.00018778820892348985,-0.00024714129550840164,21.463464379310608,-2.99859619140625,0.011171459672003711,8.170144843724571e-05,6.218183862109357e-05
False,1.7328084707260132,-2.998320617713034,0.003408431990646528,0.00013449636241386246,5.383692714129042e-05,-6.267529249191284,-13.002146005630493,0.003000020746128851,0.0004489389488903589,-0.0022423818531049473,21.60083496570587,-2.9984667969401926,0.011010049916429605,8.173142092836722e-05,6.421162060155872e-05
False,1.8986083269119263,-2.998220520094037,0.003333210999075724,0.00012935405435067891,5.660084463872855e-05,-6.102582216262817,-13.002957582473755,0.0028471947325615816,0.0003503343926197658,-0.002663693437346285,21.761401295661926,-2.998317260760814,0.010841011523430782,8.061047652082946e-05,6.643951213193128e-05
False,2.045279026031494,-2.998129882849753,0.003323793206031449,0.00012463730521262317,5.8521742415613745e-05,-5.952667236328125,-13.001511096954346,0.002647042119867491,4.272906493155342e-05,-0.0011089398337422284,21.90807616710663,-2.9981808472657576,0.010703324488026977,7.91070038742723e-05,6.836757358723911e-05
False,2.202792167663574,-2.99803344742395,0.003331899532702668,0.00011576319538287993,6.192627082790615e-05,-5.806378602981567,-13.00300645828247,0.0023983718361444716,0.00021481630710138344,-0.0021571600961264835,22.052556037902832,-2.9980450440198183,0.01058185008022566,7.75128975307666e-05,7.018589856685846e-05
False,2.3833365440368652,-2.9979254151694477,0.003335833292548072,0.00010841106664611211,6.482156741040461e-05,-5.635836839675903,-13.001887083053589,0.0020811557200783462,-3.142529654257433e-05,-0.0009459546510468787,22.223217725753784,-2.997885131975636,0.010454296457583355,7.57128939619013e-05,7.224783427371757e-05
False,2.5507028102874756,-2.9978225708473474,0.0033619401037561203,0.00010111095971556513,6.816870034380379e-05,-5.476927995681763,-13.001840829849243,0.001817345540934607,-9.054746644291987e-06,-0.000715325044460847,22.384482383728027,-2.9977346803061664,0.010347723356921518,7.421135246824258e-05,7.412503936667507e-05
False,2.722970724105835,-2.997716369573027,0.0033986567626351034,9.549811536247665e-05,7.131920764434124e-05,-5.320822715759277,-13.004145383834839,0.001616954876492731,0.0002784911546968199,-0.0025347970145569213,22.54473376274109,-2.9975836181547493,0.010253548252950467,7.294931204705957e-05,7.59322551099049e-05
False,2.90495228767395,-2.9976037598680705,0.0034439563054916174,9.069302786507104e-05,7.470172713906164e-05,-5.1653947830200195,-13.006701707839966,0.001446247168511303,0.0004745138880055087,-0.0044016729943892096,22.70602297782898,-2.997431640746072,0.010168909080118345,7.191394816373308e-05,7.76991246045807e-05
False,3.087141752243042,-2.9974902344401926,0.0034923552802735053,8.690088127465972e-05,7.813668862562146e-05,-5.008742094039917,-13.01192855834961,0.0012414454929323495,0.0008797980765808433,-0.008270712270350963,22.87091064453125,-2.9972772216424346,0.010091423705863764,7.107143938757286e-05,7.945806273090307e-05
False,3.275221586227417,-2.9973736573010683,0.003542542358409934,8.388775297825786e-05,8.172657273349126e-05,-4.851194381713867,-13.014111280441284,0.0010552404812412047,0.0006832506662265087,-0.009151685181752679,23.03912091255188,-2.997118530329317,0.010020494185040486,7.04113712402532e-05,8.120812068482844e-05
False,3.4739677906036377,-2.997248840285465,0.0035812852939856327,8.15018720642024e-05,8.549672733923407e-05,-4.688491225242615,-13.016209602355957,0.0009460447786691178,0.000508773786382876,-0.009673131048090113,23.214792490005493,-2.99695159913972,0.00995600222556008,6.990704124926046e-05,8.293365943674451e-05
False,3.672677755355835,-2.9971237182617188,0.0036076306017939746,7.97503946187682e-05,8.92151617542595e-05,-4.528647065162659,-13.01527214050293,0.0009317397025103122,6.465265036782024e-06,-0.007591605719002178,23.388478994369507,-2.9967874146532267,0.009895204970695178,6.952210139890131e-05,8.471543797730944e-05
False,3.871617555618286,-2.9969976807478815,0.0036377906275197203,7.847675858020092e-05,9.296827302581121e-05,-4.37070620059967,-13.011058330535889,0.000996351035480032,-0.0006743125194805452,-0.0029459877007812847,23.560417413711548,-2.9966235351748765,0.009842275242245842,6.926421706886721e-05,8.638551647076956e-05
False,4.074784278869629,-2.9968676757998765,0.0036696195644970774,7.757066379997204e-05,9.671774696585317e-05,-4.210892558097839,-13.006708860397339,0.0011163948658196535,-0.0010327734821259224,0.0013096740778022183,23.73403811454773,-2.9964572144672275,0.009793518933040998,6.908146764869715e-05,8.803779361068727e-05
False,4.29044246673584,-2.9967291259672493,0.003700971420026432,7.68586010395684e-05,0.00010095495905165493,-4.042598843574524,-13.006057024002075,0.0012505053987770592,-0.000713727239092652,0.001873805521860752,23.91625714302063,-2.9962829591240734,0.00974714690237333,6.895573378744441e-05,8.97383167854083e-05
False,4.503204345703125,-2.996590881375596,0.0037128920728203402,7.647366478706188e-05,0.00010421550355196887,-3.871704399585724,-13.006962776184082,0.001377344066287895,-0.00028868656331525015,0.0008786199895175199,24.100449085235596,-2.996107177808881,0.009707449327794014,6.888120001247514e-05,9.137728574842038e-05
