IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441166639328003,-2.998583984444849,0.0037215944174976683,0.00012121357395691661,4.618965543700434e-05,-6.5590081214904785,-12.99947738647461,0.003330826483806448,0.00012301023244286934,4.5750060742814025e-05,21.32245111465454,-2.998773193336092,0.011354804245239698,7.572262058423967e-05,6.367070458330032e-05
False,1.5784978866577148,-2.9984997558640316,0.0035548206305733077,0.0001278851420738437,4.844659859663254e-05,-6.421694278717041,-12.999146699905396,0.0031610724019378316,8.200557400867138e-05,0.0003260177804107919,21.460161089897156,-2.9986447143601254,0.011175990774097507,7.697023739185417e-05,6.583652232680691e-05
False,1.7286643981933594,-2.9984082031296566,0.0034122466079944107,0.0001279058000678383,5.081385245133473e-05,-6.272139310836792,-12.996702909469604,0.0029493567237238445,-0.00017736650872091244,0.0023582717404810206,21.602224111557007,-2.998511657700874,0.011009096205635326,7.703703251036791e-05,6.792753123808353e-05
False,1.8739672899246216,-2.998321838444099,0.0033447740082839634,0.0001242213755683706,5.315380880537829e-05,-6.129074573516846,-12.997227668762207,0.0027099847481077575,4.915297726594267e-05,0.0017082006465381518,21.74310791492462,-2.9983804321382195,0.010859727568011967,7.644625724547978e-05,6.988677658042525e-05
False,2.0254297256469727,-2.9982296753441915,0.0033301111970296966,0.00011923115278644601,5.548267274749931e-05,-5.982374906539917,-13.000342845916748,0.002463221168972601,0.0004740470745917387,-0.0011382349779963013,21.888930678367615,-2.9982443237677217,0.010720848361678477,7.55157086626817e-05,7.181733496299066e-05
False,2.1812474727630615,-2.99813507089857,0.0033556219117507487,0.00011202582594687928,5.869090790076701e-05,-5.834186315536499,-13.000052452087402,0.002236365967017397,0.0002734917290764019,-0.0008490158356347169,22.03756093978882,-2.9981042480794713,0.010594248343832323,7.446584186560952e-05,7.370122013066893e-05
False,2.3369650840759277,-2.9980413818266243,0.003402709808040194,0.0001056347234886362,6.17474526054844e-05,-5.684617757797241,-12.996992111206055,0.0020009278762923685,-0.0001645833895027907,0.001856816532492613,22.18926501274109,-2.9979623414110392,0.010478614558587224,7.342675433506564e-05,7.555057498348093e-05
False,2.5060462951660156,-2.99793731700629,0.0034568308824201744,9.96410707305852e-05,6.500882075482325e-05,-5.536139488220215,-12.996947050094604,0.0017144677858937272,-4.633899799503329e-05,0.0017771743252598831,22.342272996902466,-2.99781860364601,0.010374545856562821,7.248188355947716e-05,7.735166872984498e-05
False,2.6769473552703857,-2.997833557194099,0.0035104748760224993,9.450312502244322e-05,6.832957399252195e-05,-5.384380340576172,-12.99678087234497,0.0016009805932589412,1.9386932911442986e-05,0.0016953023229631947,22.49981451034546,-2.9976696777157485,0.010278820332387055,7.164963627947101e-05,7.914778166320043e-05
False,2.8483951091766357,-2.997728881891817,0.003561019633807264,9.038109326400167e-05,7.158414998689812e-05,-5.234783172607422,-12.999768018722534,0.0015224216422153893,0.00045836311889568647,-0.0010162620172527801,22.655964374542236,-2.9975219727493823,0.010194061604693747,7.096621561660523e-05,8.087722498640522e-05
