IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4396997690200806,-2.9987600708846003,0.003729104674725103,0.00010959966567832902,4.61909464802209e-05,-6.560463905334473,-12.999661684036255,0.00333511812083937,0.00011039135110068757,4.518283522613497e-05,21.31317377090454,-2.9987582397880033,0.011373399775651404,7.312725639989417e-05,5.1562763640244516e-05
False,1.586160659790039,-2.998670349130407,0.0035514830422162533,0.00011480233201006997,4.854224905985298e-05,-6.414013624191284,-12.999298095703125,0.0031555888456142227,6.318622671782115e-05,0.0003543035948814774,21.45949947834015,-2.998622436542064,0.011183976843910965,7.401076086518682e-05,5.385220403706429e-05
False,1.731340765953064,-2.998583068838343,0.00341224670879889,0.00011472344859906314,5.078871686458525e-05,-6.26409912109375,-12.995396614074707,0.0029749867386144385,-0.0003909520453965298,0.0035995568891270154,21.601428151130676,-2.9984896851237863,0.01101803626161198,7.404148597220576e-05,5.593365119509786e-05
False,1.8864468336105347,-2.9984902954893187,0.00333917123728372,0.00011162299832875442,5.333818328928854e-05,-6.115277528762817,-12.990291595458984,0.0028187030191169117,-0.0007366301880936395,0.0075514315336634,21.750959396362305,-2.9983502198010683,0.01086056166939697,7.361991472755516e-05,5.800746196507636e-05
False,2.050551652908325,-2.9983898926293477,0.003329753634842367,0.00010689762622575471,5.622901182538352e-05,-5.95442795753479,-12.989311456680298,0.00261473641409379,-0.0003627225203186824,0.007492213335498209,21.904338359832764,-2.9982070922851562,0.010716318729704816,7.297328283333021e-05,6.003090010875183e-05
False,2.2087557315826416,-2.998294677818194,0.0033599134986837817,0.00010204998513838379,5.9155960518202565e-05,-5.802040338516235,-12.987990617752075,0.002401709561895059,-0.00019387812706043276,0.0076289493032022666,22.059704542160034,-2.998060913174413,0.010586260553214034,7.22640968295449e-05,6.199173358513064e-05
False,2.374809980392456,-2.998194274958223,0.0034128426382443837,9.724811974687094e-05,6.233342126278227e-05,-5.644965171813965,-12.987021446228027,0.0022100208412684187,-1.597896804747785e-05,0.007442045069411187,22.21633291244507,-2.997914428822696,0.010469792258795373,7.158250630532349e-05,6.389238935299699e-05
False,2.5724692344665527,-2.998073120135814,0.0034785270234585783,9.239932549306461e-05,6.607644408058488e-05,-5.462044715881348,-12.989930391311646,0.0019786354972844444,0.000583595318536964,0.0038731972133433518,22.39464831352234,-2.997746887151152,0.010352133753815015,7.089862653427825e-05,6.5977349947861e-05
False,2.7572898864746094,-2.997960510198027,0.0035382509118678375,8.85612094076432e-05,6.969324400021631e-05,-5.295444965362549,-12.994310140609741,0.001739502073673948,0.0010308344078779792,-0.00045486793352984644,22.563969612121582,-2.9975872803479433,0.010253668775541574,7.0363305200557e-05,6.788962900343324e-05
False,2.9495108127593994,-2.997841491829604,0.0035803314987341408,8.537487203794062e-05,7.340853057791448e-05,-5.121745586395264,-12.998239755630493,0.0015001292981858252,0.0011321893980429372,-0.0038163088790663605,22.742961406707764,-2.997418518178165,0.01016163738033645,6.9911758678874e-05,6.984849470177703e-05
False,3.1579344272613525,-2.9977133178617805,0.003602623913440405,8.278975184868972e-05,7.723145732819825e-05,-4.947751402854919,-12.998269081115723,0.0013489720704025522,0.0006621475723143438,-0.0033774204853120548,22.9241943359375,-2.9972470093052834,0.01007902546048418,6.956345818024267e-05,7.17742333598009e-05
False,3.361048698425293,-2.997585144126788,0.003608941955729685,8.076553837293978e-05,8.117902774431705e-05,-4.776353359222412,-13.000917911529541,0.001307725785804091,0.000679970966164157,-0.005060536922141161,23.10875964164734,-2.9970721437130123,0.010004162797989593,6.930152261788954e-05,7.368181769966662e-05
