IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479109048843384,-2.9988293456844985,0.0037139649711871816,0.00010092522136547004,4.6406405328354704e-05,-6.552272796630859,-12.99972152709961,0.0032831424785461742,0.00010626443535472917,4.590289828685518e-05,21.39221429824829,-2.9980523681733757,0.012656091652618344,9.879708195717653e-05,5.150855177279478e-05
False,1.6039862632751465,-2.9987326050177217,0.0035268065931358004,0.00010484583099116862,4.8860234163538525e-05,-6.3962085247039795,-12.999361515045166,0.003094196031133123,5.8331074343833696e-05,0.0003514458227887985,21.54629874229431,-2.9978686524555087,0.012464045073593317,0.00010413091426079578,5.404340178959532e-05
False,1.7542529106140137,-2.9986395264277235,0.00338780847354597,0.00010439822046237763,5.115575485529185e-05,-6.246190786361694,-12.995112180709839,0.002928972032215735,-0.0004452804560025716,0.003883508512562047,21.69455075263977,-2.9976919556502253,0.012297868033362747,0.00010381125061933235,5.623934247662772e-05
False,1.9188607931137085,-2.998537902836688,0.0033204553115695305,0.00010172630537416386,5.3701268481792245e-05,-6.0821123123168945,-12.987040996551514,0.0028446911548776583,-0.0010961571672751561,0.010227761713066033,21.85616445541382,-2.9974993898067623,0.01213562464347622,0.00010040878334818493,5.844381373724215e-05
False,2.129504680633545,-2.9984082031296566,0.0033223626196509553,9.679968566391865e-05,5.7426025936209535e-05,-5.872231483459473,-12.974913358688354,0.0028530359990781933,-0.0016160060199693397,0.018670663148198038,22.060893535614014,-2.997257995652035,0.011955736414934802,9.436672906059141e-05,6.103783948995293e-05
False,2.2976632118225098,-2.998304443433881,0.0033662315905238376,9.257996478074143e-05,6.0735171009315236e-05,-5.699925422668457,-12.963743925094604,0.0029037000877721593,-0.0018562235804588426,0.02552475970694055,22.22686529159546,-2.99706024187617,0.011829018037100526,8.933343046845669e-05,6.302424325822938e-05
False,2.5045952796936035,-2.9981756592169404,0.0034384724867811177,8.820322262195041e-05,6.47247841265332e-05,-5.498606443405151,-12.949357748031616,0.0029824969737202995,-0.0020160123848705393,0.033421628971462336,22.41814684867859,-2.9968331910204142,0.011700390676575061,8.40810973910707e-05,6.52171295530761e-05
False,2.6864986419677734,-2.998063354520127,0.0035002226897977167,8.499892609342324e-05,6.827636607989312e-05,-5.317369222640991,-12.935308694839478,0.003059744643942478,-0.002084188781587807,0.040329321662578334,22.587875843048096,-2.9966314698103815,0.011600255162021064,8.014793870753385e-05,6.709373621681424e-05
False,2.8810722827911377,-2.997941284207627,0.003553152034646057,8.230800942723064e-05,7.196393642865581e-05,-5.123268365859985,-12.91975450515747,0.003143786907481582,-0.002036252229592508,0.047006815542549284,22.76699948310852,-2.996419067494571,0.011506437411234043,7.676691366455629e-05,6.901735713709078e-05
False,3.085946559906006,-2.9978128052316606,0.003585576833783378,8.016439059196285e-05,7.564662608792471e-05,-4.918273329734802,-12.904659271240234,0.003231048204988074,-0.0017145426830508176,0.05177542416474037,22.953164100646973,-2.9961965943221003,0.011420486966351976,7.402733359319768e-05,7.096234057742694e-05
False,3.2858190536499023,-2.9976861572358757,0.0035932062150123368,7.904384934820106e-05,7.799319522509123e-05,-4.717476725578308,-12.891077756881714,0.0033032893110123258,-0.0012772520903496728,0.05458930172689879,23.13266110420227,-2.995982055552304,0.011346578197875306,7.202634255578414e-05,7.279193150006667e-05
False,3.494070291519165,-2.997554321307689,0.0035957097309143138,7.717395107905457e-05,8.311303738620992e-05,-4.507387638092041,-12.879869222640991,0.0033608674080016854,-0.0006002764720903631,0.05446641335652921,23.317614555358887,-2.9957604981027544,0.011280297597416312,7.053435100696457e-05,7.45799059562552e-05
False,3.707319974899292,-2.997417602688074,0.0036070345580535537,7.617561462778784e-05,8.711915591412355e-05,-4.291966795921326,-12.864816904067993,0.0033917423304523687,-0.0006103965146345886,0.057177086937117184,23.50482177734375,-2.995535888709128,0.011218666391794939,6.941236519945422e-05,7.640672080746702e-05
False,3.9268856048583984,-2.9972766113933176,0.0036032199574242496,7.547006025054583e-05,9.10624785460316e-05,-4.063827157020569,-12.844272375106812,0.0033890002680176104,-0.001099885033495004,0.06351502379576254,23.700886249542236,-2.99530029296875,0.011160730856013306,6.860109923138102e-05,7.827354903786373e-05
False,4.151360034942627,-2.997130737407133,0.00356364238872936,7.495706748661617e-05,9.508597466724579e-05,-3.843153655529022,-12.822046995162964,0.0033520456840891227,-0.0015696666420529236,0.07066147093054577,23.88866925239563,-2.9950747680850327,0.011108755407853653,6.806770983760278e-05,8.0077119185802e-05
False,4.387496471405029,-2.9969763185363263,0.003534793692955802,7.462823741729209e-05,9.881753278644362e-05,-3.604958176612854,-12.796519756317139,0.003236055037582532,-0.0019371829641849079,0.07828266837509625,24.090014457702637,-2.994832763914019,0.011061189985536004,6.772394012437314e-05,8.186824443701845e-05
False,4.624090671539307,-2.996820983942598,0.003526806541939903,7.444854289947604e-05,0.00010151761794064322,-3.3621075451374054,-12.76869249343872,0.00304281729767013,-0.0022210763954092984,0.08601984700463554,24.29474115371704,-2.9945852663367987,0.011014699089495077,6.750670554003018e-05,8.375251562334211e-05
False,4.87123441696167,-2.9966580201871693,0.0035215613744298173,7.4230328389288e-05,0.00010634223457727307,-3.1227389499545097,-12.739632606506348,0.00283694254479494,-0.0024213463356539916,0.09348607365521532,24.49639129638672,-2.994341430719942,0.010974049342649884,6.739859013572798e-05,8.552332854825378e-05
False,5.122281551361084,-2.9964920044876635,0.0035117862353072583,7.410556811753642e-05,0.00011099445832036368,-2.8756710812449455,-12.707543849945068,0.002676129096764968,-0.002615224108925358,0.10137067711801115,24.704296588897705,-2.9940905761905015,0.010936616260407948,6.735854431291825e-05,8.725443221000345e-05
False,5.379083156585693,-2.996319885365665,0.0034973616721959934,7.402123426047063e-05,0.00011581493226322303,-2.6244995296001434,-12.672740459442139,0.0025904178464656617,-0.002795253472776372,0.10955365346105064,24.9150390625,-2.993835144210607,0.010899901262733767,6.735557164507289e-05,8.90452018824053e-05
False,5.639535903930664,-2.996145630022511,0.003471255244027374,7.397717713547106e-05,0.0001199126262990413,-2.3707239031791687,-12.635634660720825,0.002564906613924401,-0.0029300085659221113,0.11771581075127903,25.126992225646973,-2.993577270768583,0.010864971046158557,6.737887881088874e-05,9.085091841517604e-05
False,5.942512035369873,-2.995940246619284,0.003378987114528949,7.396559115529402e-05,0.00012453770181964158,-2.075715959072113,-12.590174436569214,0.0025839803064125204,-0.003040264508665077,0.1269747508295058,25.37185049057007,-2.9932794189080596,0.010830043343235313,6.742380606401841e-05,9.273793538642735e-05
False,6.210516452789307,-2.995757751632482,0.003226518310986168,7.40045169591647e-05,0.00012787567819386517,-1.8138535022735596,-12.54738163948059,0.002624630739674248,-0.0031542476830019556,0.13530992981179216,25.587712287902832,-2.9930163575336337,0.010800001870335358,6.746676295498208e-05,9.445892366583077e-05
False,6.482298374176025,-2.995571594219655,0.003059029366595319,7.406450018001712e-05,0.00013087403326903464,-1.5468449592590332,-12.50155258178711,0.002680540040400164,-0.003258643699802279,0.1437691896635874,25.806257247924805,-2.9927505496889353,0.010771155053350162,6.751032650113918e-05,9.616908250514901e-05
False,6.754754543304443,-2.9953839113004506,0.002920865816988134,7.411587361684928e-05,0.00013377447706502198,-1.2775861024856567,-12.453177452087402,0.002743601270730434,-0.0033523860046384205,0.15219227666209376,26.024972915649414,-2.9924838258884847,0.010742067303935688,6.75544213403899e-05,9.79537066016003e-05
False,7.041757106781006,-2.9951870730146766,0.002840757212027893,7.414182863207972e-05,0.0001369157442184613,-0.9846742153167725,-12.397922277450562,0.0028131006349263387,-0.0034669026409133025,0.16138669256179983,26.26101779937744,-2.9921954348683357,0.010714172635675622,6.759832939557291e-05,9.973727766121934e-05
False,7.343778610229492,-2.9949777224101126,0.0027908084023851288,7.416295281600681e-05,0.00014056230766339725,-0.6912858486175537,-12.339895009994507,0.0028818843260909307,-0.0035835486084703967,0.17057538505775666,26.495468616485596,-2.991908874362707,0.010689018977032467,6.763451691414641e-05,0.00010138265496787707
