IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447866439819336,-2.998706054757349,0.003715514785453504,0.00010866239787548997,4.584094448783782e-05,-6.552321195602417,-12.999594688415527,0.003284930700392628,0.00011463713881759531,4.532428151516247e-05,21.391594171524048,-2.997805481078103,0.012629270397873048,0.00011274707489473403,6.179781873360398e-05
False,1.5935256481170654,-2.998614502022974,0.0035399197285809164,0.00011390381401676195,4.817934601491244e-05,-6.406671762466431,-12.999244213104248,0.0031076667299444506,6.966165884091227e-05,0.0003409462441345463,21.535361289978027,-2.9976315307430923,0.012448906185923028,0.00012017060669283106,6.425704695196955e-05
False,1.7569520473480225,-2.998513488797471,0.0033903119079463804,0.00011341913315099309,5.071855421502104e-05,-6.2435314655303955,-12.994446992874146,0.0029294489374415843,-0.0004905541150462201,0.004325078483995698,21.696550250053406,-2.9974380494095385,0.012266993544710407,0.00011984520177132847,6.669066980188578e-05
False,1.929915428161621,-2.9984057617839426,0.003322720334057003,0.00010930210812454628,5.359413486970989e-05,-6.071116924285889,-12.985784769058228,0.0028512474422150076,-0.0011536810565083821,0.011067615442806386,21.86623775959015,-2.997234497219324,0.012097120224429967,0.00011458303540897905,6.900427726207397e-05
False,2.107410192489624,-2.9982965087983757,0.003313541169760734,0.0001046054948015347,5.6199724360885274e-05,-5.894119739532471,-12.975521087646484,0.0028595923762417762,-0.001584580646855067,0.018186944454318177,22.038823127746582,-2.9970291138160974,0.011944293359930594,0.00010724362295410599,7.118444233386827e-05
False,2.275508165359497,-2.9981933594681323,0.0033390522995812486,9.840919903426635e-05,5.966733732758628e-05,-5.726351976394653,-12.964724063873291,0.002905845299548278,-0.0018301240201560468,0.024875183184019708,22.200549364089966,-2.9968356324825436,0.011818169518174357,0.00010014890544441079,7.311540480886122e-05
False,2.461789846420288,-2.998077392578125,0.0033937691637537003,9.2796553140836e-05,6.326117320941148e-05,-5.540323972702026,-12.951555013656616,0.0029766557040945226,-0.001993109596280794,0.032211276122473535,22.37759017944336,-2.9966232301667333,0.011696456756251005,9.299213914463831e-05,7.513812922366196e-05
False,2.6595489978790283,-2.997955017024651,0.003460168813459075,8.792165015202227e-05,6.706760152656565e-05,-5.342717885971069,-12.93623399734497,0.0030586716504171197,-0.0020932443291638903,0.03988987074093834,22.562937021255493,-2.996401672484353,0.0115844005037138,8.659879493932978e-05,7.717889015711842e-05
False,2.871953010559082,-2.9978216553572565,0.003532647919028885,8.375451559462809e-05,7.122160440460463e-05,-5.126621723175049,-12.918024778366089,0.0031480785169723403,-0.0021491709263776575,0.04807873938484826,22.76245355606079,-2.996163025032729,0.01148044930743926,8.115945667075067e-05,7.927069671664068e-05
False,3.069906234741211,-2.997698364313692,0.0035856960449474613,8.084194720215126e-05,7.498065380657545e-05,-4.932140469551086,-12.901033878326416,0.0032266377772886532,-0.0020916466934975896,0.05470853373999058,22.939199209213257,-2.9959503174759448,0.011396407303124835,7.727752696805184e-05,8.114112487835591e-05
False,3.2663955688476562,-2.9975735475309193,0.0036295649954662737,7.851799503394139e-05,7.890455698101132e-05,-4.729466557502747,-12.884294271469116,0.003304361620025736,-0.001813612153510789,0.05966304988282552,23.120554208755493,-2.9957330324687064,0.011322973840043679,7.436979159555765e-05,8.293172937242061e-05
False,3.47259259223938,-2.9974426270928234,0.003669738875352882,7.675854901657134e-05,8.291501967592762e-05,-4.52769136428833,-12.86744999885559,0.0033619400171708584,-0.0015771236196058184,0.0638557952124222,23.29849600791931,-2.9955194094218314,0.011256813431442962,7.217108915480552e-05,8.469559377130297e-05
