IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476203918457031,-2.998610229580663,0.0037236210805907037,0.0001198070076571429,4.5145600887383534e-05,-6.552554130554199,-12.999505519866943,0.0033148524808439277,0.00012109386218014537,4.4679407653499394e-05,21.330163598060608,-2.9987850952893496,0.011356234747489034,7.541667210995443e-05,6.602862408600247e-05
False,1.5928914546966553,-2.9985198974609375,0.003548145184213717,0.00012642814044008867,4.751531739634093e-05,-6.407292366027832,-12.999467611312866,0.0031378264940863858,0.0001221604793129817,8.060601165576647e-05,21.471569776535034,-2.9986495971679688,0.011173843892740282,7.668822158901945e-05,6.824515645422499e-05
False,1.743784785270691,-2.998427124111913,0.0034055709608101126,0.00012619893240173048,4.987273714279258e-05,-6.256800413131714,-12.998915910720825,0.002948283661538205,4.8722368943316076e-05,0.000545227093263331,21.61846923828125,-2.998509826720692,0.011002777742038493,7.674933688394634e-05,7.039792867998835e-05
False,1.8939478397369385,-2.998336181626655,0.0033376215233334844,0.00012236616571859661,5.227567838901703e-05,-6.10830020904541,-12.995351552963257,0.0027538533978556526,-0.0003488741062960472,0.0034924053250211585,21.764111280441284,-2.998369751032442,0.010850786391354346,7.614484882586529e-05,7.241179527889102e-05
False,2.060488700866699,-2.998233642661944,0.003326535004141071,0.00011650181274746834,5.50435624987886e-05,-5.940567493438721,-12.991445302963257,0.0025657412356147177,-0.0005550028105564473,0.006376940200040982,21.929216265678406,-2.9982107544783503,0.010696886814216535,7.51048726606109e-05,7.457880396492648e-05
False,2.242339611053467,-2.998123779310845,0.0033655164225577803,0.00010871579010924824,5.8663308482002946e-05,-5.770689010620117,-12.987051963806152,0.002353310104047555,-0.0006578007143105349,0.009237881113358264,22.10210680961609,-2.9980444335378706,0.010555027381661199,7.392449160372675e-05,7.674060561696126e-05
False,2.429887533187866,-2.9980087280273438,0.0034283398048157716,0.00010182062998477715,6.226196791334944e-05,-5.5938334465026855,-12.987246036529541,0.00218152975695671,-0.0001012001217812981,0.007803650656252785,22.273886680603027,-2.9978790283203125,0.010431050184913948,7.282291027124834e-05,7.879923107560463e-05
False,2.631906270980835,-2.9978842162527144,0.003506183387115264,9.551722894608923e-05,6.62353784889442e-05,-5.406160831451416,-12.988426446914673,0.0021142957719471043,0.0003286477146298172,0.005540062579840953,22.461076498031616,-2.9976992798037827,0.01031267643275052,7.178938017238279e-05,8.09578164113976e-05
False,2.8317296504974365,-2.9977615356910974,0.00358474245190013,9.050624240173164e-05,7.024095938242958e-05,-5.2228124141693115,-12.990303993225098,0.0021160835079140025,0.0006025011068666191,0.003053713057359592,22.648666858673096,-2.997518921038136,0.010208725167231574,7.095217381153082e-05,8.30445923716401e-05
False,3.0272836685180664,-2.9976400756277144,0.0036427974098307064,8.668335813142799e-05,7.413925310803001e-05,-5.045304298400879,-12.987704992294312,0.0021181106018115427,0.00017912400340508534,0.004690638125701365,22.824133157730103,-2.997348632896319,0.010122893536602971,7.034372359517682e-05,8.493646734310007e-05
False,3.226266384124756,-2.9975155640859157,0.003680706101899139,8.371994693736498e-05,7.80319550947881e-05,-4.866811156272888,-12.982523202896118,0.002077817621662429,-0.0003664509485066901,0.008410624451402622,22.996191263198853,-2.997182006947696,0.010050175789312969,6.989614162015894e-05,8.668966184637742e-05
