IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4492607116699219,-2.9989019775530323,0.0037152762962101957,9.876999891762628e-05,4.708705673798695e-05,-6.550901412963867,-12.99981689453125,0.0033159255091388933,9.988298292376461e-05,4.662203747231275e-05,21.350302696228027,-2.9984719848725945,0.011337637155968217,9.971314981567773e-05,0.00010751985155635897
False,1.5916510820388794,-2.998816833482124,0.003544330492977944,0.00010176481366019781,4.931019129251172e-05,-6.40852952003479,-13.000149965286255,0.00314199881845139,0.00014971602396360547,-0.000225836062181149,21.489492177963257,-2.998332214425318,0.011159300054285162,0.00010445870291919263,0.00010982373412234914
False,1.7371406555175781,-2.998730468796566,0.0034072397252915606,0.00010156383742421003,5.152798597833046e-05,-6.263561248779297,-13.00142216682434,0.002944707750399539,0.00026746186222991814,-0.0012687298472972505,21.631701588630676,-2.998189086909406,0.010994551613366871,0.0001044041065753571,0.0001119624663337604
False,1.8859286308288574,-2.9986404419178143,0.0033385752447090177,9.955529334573921e-05,5.3951953262019165e-05,-6.1169633865356445,-13.000692129135132,0.0027039049073627995,9.98694470483819e-05,-0.0005187837295875057,21.776564955711365,-2.9980441285297275,0.010843156451975158,0.00010163976215816338,0.0001139791055383895
False,2.047464609146118,-2.998543090885505,0.0033276079183878382,9.824954448165714e-05,5.519131066401833e-05,-5.96064567565918,-13.003140687942505,0.0024237633820260907,0.00037899245315187744,-0.0024618262390910454,21.93265128135681,-2.9978881836868823,0.010697603013561274,9.730160238900812e-05,0.00011601760711844273
False,2.2341697216033936,-2.9984292603330687,0.003365516350736525,9.273382152783883e-05,6.022444552900391e-05,-5.779839515686035,-13.005556583404541,0.0020911693300896504,0.00046840357799097794,-0.004156662279596257,22.115705490112305,-2.997705383459106,0.010547160100038954,9.179368814604048e-05,0.00011827770301988533
False,2.4020214080810547,-2.9983264160109684,0.0034210680994002005,8.959684024668451e-05,6.343953438046e-05,-5.6259989738464355,-13.00795030593872,0.001817107049139626,0.0005352263528673237,-0.005656020757496901,22.273942708969116,-2.9975473023951054,0.01043260134601453,8.731088878299736e-05,0.00012014413265292625
False,2.594233274459839,-2.9982086182571948,0.0034954542911196395,8.649221948052055e-05,6.722244033811267e-05,-5.458324432373047,-13.013604640960693,0.0016081331721208478,0.0008899472514587129,-0.00962839302773065,22.44857668876648,-2.9973736573010683,0.010320781784137874,8.298069845054116e-05,0.00012213035231539498
False,2.780268907546997,-2.998094787588343,0.0035700796024450486,8.403353937859376e-05,7.095826498571849e-05,-5.2908313274383545,-13.01436161994934,0.0015021559852435866,0.000410640518751853,-0.00902864870746381,22.624277353286743,-2.9971972657367587,0.010221480038413723,7.938048031843971e-05,0.00012406475902347513
False,2.9872682094573975,-2.9979666138533503,0.0036501883249417727,8.187584069615375e-05,7.517625522980429e-05,-5.118028163909912,-13.01009750366211,0.0014539957179779928,-0.00043942160245452415,-0.00409807324367151,22.80655264854431,-2.9970141602680087,0.010130404070413553,7.641254001645905e-05,0.00012601341072233368
False,3.1794064044952393,-2.9978469850029796,0.0037184950426668454,8.033436126946045e-05,7.913044025114887e-05,-4.950029253959656,-13.009086847305298,0.0015162227397087196,-0.0004932172691726577,-0.002477804092734936,22.98358392715454,-2.9968359374906868,0.010051726673138965,7.419265138227631e-05,0.00012785673755969648
False,3.3849868774414062,-2.9977182007860392,0.0037651057842178898,7.912438950933894e-05,8.318582280830434e-05,-4.783537268638611,-13.0062255859375,0.0016009806706811897,-0.0007185208768949794,0.0003328333339365365,23.15841293334961,-2.996659851167351,0.009982942157898042,7.253388370517537e-05,0.00012963451224908364
False,3.609856605529785,-2.997575988760218,0.003785967387326883,7.810936660688353e-05,8.771318501169502e-05,-4.591753244400024,-13.006608724594116,0.0016652343893618826,-0.00035846150089794196,8.476618755826302e-05,23.35921621322632,-2.9964578247163445,0.009912252086059233,7.11568977643372e-05,0.00013162856111659308
False,3.861264228820801,-2.9974154664669186,0.0038077831202093823,7.73495544496845e-05,9.24996299935471e-05,-4.391889333724976,-13.004079580307007,0.0016337629898742813,-0.0004894888639245363,0.002159025332101625,23.568527698516846,-2.996246337890625,0.00984811690101169,7.019314549055714e-05,0.00013360562048402735
