IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447223424911499,-2.9984930420760065,0.0037231442878704205,0.00012712446811231852,4.91668423935712e-05,-6.552948474884033,-12.999374866485596,0.003324866052171586,0.00012815609632399927,5.030208661595783e-05,21.33298087120056,-2.998706054757349,0.011351584991141393,8.007287310031142e-05,7.151458692503156e-05
False,1.598086953163147,-2.99839843751397,0.0035409925819507456,0.0001348388115610662,5.1655976072550285e-05,-6.402099609375,-12.999715566635132,0.0031409261185413747,0.0001844810724497338,-0.0002306297258290121,21.479938983917236,-2.9985653687035665,0.011162518739092889,8.202703816885437e-05,7.383920053182763e-05
False,1.7532578706741333,-2.9983029174618423,0.003397107049786811,0.00013417365045407655,5.409876268910341e-05,-6.2473156452178955,-13.003021240234375,0.002956986030956481,0.0005479582470052145,-0.0029640981892017923,21.63109862804413,-2.998421020573005,0.010987519437260852,8.195576701099414e-05,7.605656582741761e-05
False,1.9041467905044556,-2.9982107544783503,0.00333154183109915,0.0001292625361457042,5.661129793925121e-05,-6.0975189208984375,-13.003290891647339,0.002821206847259251,0.00035763903660002334,-0.00289645368378644,21.77749502658844,-2.9982812500093132,0.010835408897063654,8.086256936266511e-05,7.807498995385108e-05
False,2.0604684352874756,-2.9981152344262227,0.0033241508474093706,0.00012277019612983903,5.921074786949651e-05,-5.943420886993408,-13.006368398666382,0.002706169859438312,0.0005957308302238594,-0.005069592545511724,21.92804193496704,-2.9981362915132195,0.010695576018984389,7.927298795824762e-05,8.004553967441584e-05
False,2.226794958114624,-2.9980126954615116,0.0033583636797042188,0.00011457844217609931,6.246187646513945e-05,-5.781246900558472,-13.012248516082764,0.002584576698687934,0.0009796542055232752,-0.009371662747913692,22.086623430252075,-2.997984314104542,0.010564325757137385,7.748530362714771e-05,8.202857474953317e-05
False,2.3996026515960693,-2.997908325167373,0.003415107602844162,0.0001070568896866349,6.576914184551099e-05,-5.615224599838257,-13.013096809387207,0.0024166106961269807,0.0005059479117244111,-0.008914129115259038,22.249443292617798,-2.997827453771606,0.010444997311434258,7.574331431136271e-05,8.398353159064513e-05
False,2.5736982822418213,-2.9978002929128706,0.003469109495108558,0.0001004573825143136,6.911846882444366e-05,-5.4511706829071045,-13.010567665100098,0.0022096631922362718,-0.0001491370052063475,-0.005513808284685858,22.411489248275757,-2.9976708984468132,0.010339377626142943,7.421851238057276e-05,8.586075348841747e-05
False,2.7578282356262207,-2.9976870727259666,0.003486275749814968,9.48136327403284e-05,7.240426498367345e-05,-5.28084397315979,-13.011455059051514,0.0020097493848058394,-0.0001001348649362319,-0.005312473855377041,22.581032752990723,-2.9975079346913844,0.010241388002715441,7.288269024210757e-05,8.77623133872358e-05
False,2.9643218517303467,-2.9975592042319477,0.0034075975107699693,8.957136787977673e-05,7.575282598318871e-05,-5.092716932296753,-13.014894962310791,0.0018084046605991728,0.00021617778112665206,-0.007324755859951517,22.775283098220825,-2.997319641057402,0.01014256299203442,7.167023036835491e-05,8.987222106479617e-05
False,3.1577467918395996,-2.9974386596586555,0.0032645461887861743,8.593411322304661e-05,7.829521825963256e-05,-4.918806433677673,-13.0182945728302,0.0016108750948616547,0.00037614257867879254,-0.00916127386910819,22.94626212120056,-2.9971542358398438,0.010065435873220995,7.085280228310005e-05,9.167620024545267e-05
False,3.3592095375061035,-2.9973132323939353,0.0031208988313730633,8.30801058538671e-05,8.07705853546331e-05,-4.740131497383118,-13.017724514007568,0.001393914143174871,-3.195793017398041e-05,-0.007373759826147209,23.12967038154602,-2.9969769287854433,0.009992002868529994,7.019189288745858e-05,9.356204485270014e-05
False,3.561267614364624,-2.997186584630981,0.002989887765948931,8.097869600141106e-05,8.31482742224455e-05,-4.563565611839294,-13.017274141311646,0.0011934041133463272,-0.00020985706964442435,-0.005819006310947439,23.31332015991211,-2.996798400999978,0.009928106391104828,6.972110424431483e-05,9.534559353016694e-05
False,3.781928062438965,-2.997048339806497,0.002866983374992594,7.936561641986114e-05,8.56617677571644e-05,-4.373573899269104,-13.02103877067566,0.0010068414111442227,0.0001962650506018103,-0.007962319724739177,23.513625383377075,-2.996603393694386,0.009861826242248588,6.934867466149728e-05,9.736418039159883e-05
False,4.0039896965026855,-2.996908569475636,0.0028109547848702596,7.829992752583465e-05,8.823290180688666e-05,-4.1807286739349365,-13.021838426589966,0.0008223056174587311,3.8534911748255745e-05,-0.007428621013059029,23.719929218292236,-2.996401672484353,0.009804367331508607,6.911056641414227e-05,9.92833505216836e-05
False,4.2433695793151855,-2.996755676344037,0.00281751122390833,7.745593556962117e-05,9.15584613567202e-05,-3.9877856373786926,-13.025938749313354,0.0006488561158280239,0.00037881513172021596,-0.009609216230481471,23.929758310317993,-2.9961962890811265,0.00974905578907003,6.894909300245122e-05,0.00010129212722558225
