IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4367961883544922,-2.9991400146391243,0.0037238594081789784,7.819434294609942e-05,4.751813987721497e-05,-6.563361644744873,-13.000048875808716,0.003290295055736635,8.39835553685279e-05,4.712596241969595e-05,21.382665991783142,-2.998163757380098,0.012763142122511473,9.25165124564596e-05,4.510013676696427e-05
False,1.584128499031067,-2.999051208491437,0.0035459992824684017,7.861137064513054e-05,4.974688531515875e-05,-6.416037559509277,-12.999709367752075,0.0031108857211854515,3.5750553428210453e-05,0.00033297098503096454,21.52402091026306,-2.997994689969346,0.012585281290276697,9.6883970843648e-05,4.7412679304997025e-05
False,1.7306395769119263,-2.99896240234375,0.0034077169042755935,7.85785213092842e-05,5.193867590497122e-05,-6.263880014419556,-12.995414972305298,0.002941727462156304,-0.00047297743600084005,0.0039054306572993353,21.674306631088257,-2.997814331203699,0.012413977823211289,9.696587551590368e-05,4.964801594045911e-05
False,1.9083178043365479,-2.998853454599157,0.0033321377559564444,7.821432982734932e-05,5.48273734290511e-05,-6.092647552490234,-12.986977577209473,0.0028556583896965993,-0.0011393001802257746,0.010516490420810981,21.842849135398865,-2.9976123047526926,0.012242913036884894,9.420948749063138e-05,5.1959322498435964e-05
False,2.075313091278076,-2.9987518311245367,0.003330468959003414,7.778389888932743e-05,5.752072570246631e-05,-5.921527147293091,-12.977167844772339,0.0028581615694517693,-0.0015712646977756168,0.017400641087888524,22.00978994369507,-2.9974118042737246,0.01209306651451878,9.026953282915943e-05,5.410135033567329e-05
False,2.8096773624420166,-2.9982965087983757,0.003586172943051376,7.592897338048659e-05,7.212657410273784e-05,-5.195170879364014,-12.923856019973755,0.0031242367817760426,-0.0021395837304053786,0.04572209275169769,22.696310997009277,-2.9965881349053234,0.011637209932872643,7.576455976022563e-05,6.19927526908318e-05
False,3.0016188621520996,-2.9981762695824727,0.003643035702249301,7.563309692482839e-05,7.598850638887291e-05,-4.997693419456482,-12.90627932548523,0.003201842174725906,-0.0021758022666021246,0.05309698926136022,22.876530647277832,-2.996371765155345,0.01154959225032132,7.339910185928939e-05,6.390211308130404e-05
False,3.2215521335601807,-2.9980352784041315,0.003670215651952663,7.539375570056746e-05,7.989311508288353e-05,-4.784802794456482,-12.88638424873352,0.0032807582602171854,-0.002152366061065121,0.06050164238899739,23.06783938407898,-2.996140747098252,0.011467455705538261,7.149023122970408e-05,6.587559914064079e-05
False,3.4541900157928467,-2.9978866577148438,0.0036823751406605794,7.518495046241734e-05,8.421669595517246e-05,-4.552011728286743,-12.864672899246216,0.003358721111082173,-0.001956357976294375,0.06707697881165264,23.278830528259277,-2.995886535849422,0.011389375292525983,6.999942840847384e-05,6.79434578562327e-05
False,3.68418025970459,-2.9977386475075036,0.0036940570960942764,7.501004912245718e-05,8.874909055933233e-05,-4.320917367935181,-12.846874952316284,0.0034205911230635595,-0.001269795061944313,0.06921213077768476,23.47433352470398,-2.9956500246189535,0.011321902500846576,6.898575116164262e-05,6.991057987130416e-05
