IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410980939865112,-2.9991839599679224,0.0037182563220923607,7.766593754684683e-05,4.751833129214346e-05,-6.559033155441284,-13.000096321105957,0.0033260580979262194,7.934276384999175e-05,4.7129739065741016e-05,21.4021874666214,-2.9984799195080996,0.011302708849874556,9.517803114595688e-05,4.608418425955467e-05
False,1.5953054428100586,-2.9990924072335474,0.003533482266474507,7.773320788849603e-05,4.983110098960562e-05,-6.404839515686035,-12.999810695648193,0.0031386610216435147,3.8631981844203044e-05,0.00029059282216771764,21.55499017238617,-2.9983370972331613,0.011113166663915427,9.970170480659865e-05,4.855836196809638e-05
False,1.7631330490112305,-2.9989935302874073,0.0033826828523084375,7.769446186970026e-05,5.233780285722773e-05,-6.23757266998291,-12.997858762741089,0.0029252766074437924,-0.00017576858168189902,0.0019033423497305593,21.72112786769867,-2.998182983486913,0.010928630870856519,9.92915861086492e-05,5.0993646626596544e-05
False,1.948171615600586,-2.998881530831568,0.0033206936193319265,7.75636598665448e-05,5.521321702268873e-05,-6.055747032165527,-12.992010354995728,0.00262474989873201,-0.0006844322856359438,0.006540127169520657,21.9031640291214,-2.998014831682667,0.010750174629085662,9.58180394544784e-05,5.344826188137511e-05
False,2.1127636432647705,-2.9987823487026617,0.0033260581781629477,7.740481846501632e-05,5.828711227188754e-05,-5.897255897521973,-12.987642765045166,0.002358674945149873,-0.0007803061336616944,0.009464359444164029,22.06350827217102,-2.9978668212424964,0.010611413841578793,9.179027199112237e-05,5.547697616964649e-05
False,2.273169755935669,-2.9986856079194695,0.0033642050010200112,7.725970763339374e-05,6.12643866317423e-05,-5.7456278800964355,-12.983190774917603,0.0021681783632563657,-0.0008000136327660437,0.012087938362242681,22.218068838119507,-2.9977230834774673,0.010492323822324621,8.783461756682706e-05,5.734327536675565e-05
False,2.4353249073028564,-2.998586731031537,0.0034196374738277675,7.711928255281794e-05,6.438108826529819e-05,-5.594780206680298,-12.979689836502075,0.002041220098991315,-0.0006599312136465875,0.013578282325337868,22.372456073760986,-2.997579650953412,0.01038598979247347,8.416214917931746e-05,5.913771481209244e-05
False,2.605318546295166,-2.998482971219346,0.0034841298637024267,7.69884003838195e-05,6.772327858183635e-05,-5.434428691864014,-12.974984169006348,0.0018746852141950864,-0.0006258428302362106,0.015743718490829988,22.537758827209473,-2.997427368303761,0.01028430361574783,8.073955742320571e-05,6.099605330917517e-05
False,2.803088426589966,-2.998360900906846,0.003545284160170199,7.68583148577587e-05,7.161071467675239e-05,-5.263892889022827,-12.974671602249146,0.00163209435727021,1.8058900922465423e-05,0.01382788148613503,22.715681076049805,-2.997261352604255,0.0101875061911342,7.768353714767867e-05,6.293411947423475e-05
False,2.9900729656219482,-2.998244934133254,0.0035909411926875246,7.675765606909218e-05,7.513901792747473e-05,-5.102229833602905,-12.976434230804443,0.0013991593217398633,0.0005759189299323901,0.010386944712612582,22.886772394180298,-2.9971029662992805,0.010104895251625634,7.533548450652108e-05,6.474637223903134e-05
False,3.1758806705474854,-2.9981286621186882,0.0036351679364341203,7.666527852572795e-05,7.880251529232322e-05,-4.9459099769592285,-12.97450304031372,0.001187324327914586,0.00042192044063526374,0.010513339427451314,23.054604530334473,-2.996946716448292,0.010032295828803401,7.352757684429831e-05,6.647993537277603e-05
False,3.3844246864318848,-2.99799835216254,0.003671407827247722,7.657807852185987e-05,8.275974542566724e-05,-4.775048494338989,-12.973150491714478,0.0010069609836273064,0.0004111902992324612,0.010156914884352438,23.24056386947632,-2.996772461105138,0.009960293421017771,7.201446608417107e-05,6.835583781098035e-05
False,3.581515312194824,-2.9978750611189753,0.0036944147434680294,7.650146723486579e-05,8.655280623462025e-05,-4.617463946342468,-12.973339796066284,0.0008813141575096012,0.0005363479105065558,0.008653705565127505,23.414133310317993,-2.9966104126069695,0.009900091662930767,7.097676243449929e-05,7.006737072504659e-05
False,3.793227434158325,-2.997740173479542,0.0037176605236016254,7.642306451332704e-05,9.060687270037219e-05,-4.452520370483398,-12.972495079040527,0.0007330179283045837,0.0004687865152892513,0.008124038403384928,23.59835195541382,-2.996438293484971,0.009843945630964256,7.019692444447635e-05,7.179027045413569e-05
False,4.0088300704956055,-2.9976040651090443,0.0037362573534406502,7.634823347201254e-05,9.462302565122004e-05,-4.289080739021301,-12.973985433578491,0.0005866287738319259,0.0006735923059449331,0.005760259493648432,23.783681631088257,-2.9962634278927,0.009789585358639177,6.961686470904648e-05,7.359596718429114e-05
False,4.224255084991455,-2.9974658202845603,0.00374436349618835,7.628974145007746e-05,9.816373613351512e-05,-4.12452507019043,-12.97243046760559,0.0005255937493777789,0.00037677393411615493,0.0061909667033061945,23.97240948677063,-2.9960858155973256,0.00974261820074135,6.924858363773592e-05,7.529128273920299e-05
False,4.445188999176025,-2.9973239137325436,0.0037521117551344184,7.621319010293045e-05,0.00010254267898915644,-3.9636043906211853,-12.973787784576416,0.0005457400289185026,0.000572578390603352,0.004263203989834265,24.15816879272461,-2.99591064453125,0.009698629524007981,6.900393258141189e-05,7.697820890579336e-05
False,4.677245616912842,-2.997174072312191,0.003763913826276723,7.613486451050442e-05,0.00010730824217500303,-3.801865816116333,-12.978286027908325,0.000639080990743245,0.0010029902124003294,-0.00015393070608230256,24.345351696014404,-2.9957342529669404,0.009657024544835033,6.885342769877696e-05,7.869669616972546e-05
False,4.910205841064453,-2.9970211791805923,0.0037773843915249153,7.606103314886835e-05,0.00011154244005493562,-3.635962188243866,-12.979529857635498,0.0008025169165111218,0.0007960464463696883,-0.0013369067088200603,24.536811351776123,-2.9955523684620857,0.00961875812553236,6.877063263737301e-05,8.037058237259013e-05
False,5.144843578338623,-2.9968667603097856,0.0037931199377090933,7.598721605072088e-05,0.00011601087176331397,-3.470875233411789,-12.983067512512207,0.0008679627593008404,0.0009375858781869962,-0.004135355338574975,24.727546215057373,-2.9953713989816606,0.009584784686127215,6.87345870748999e-05,8.195805129539361e-05
False,5.387341022491455,-2.9967056275345385,0.003807187008910239,7.590843085389198e-05,0.0001205609967867595,-3.3014883399009705,-12.98833966255188,0.0010181663275652423,0.0011381595814393608,-0.008060855705102893,24.92864990234375,-2.9951806641183794,0.009549974530474426,6.873021431517733e-05,8.365328271941116e-05
False,5.652434349060059,-2.996528320480138,0.003821253588074623,7.58153457717909e-05,0.00012600018799168857,-3.1172412112355232,-12.98945927619934,0.0011733767213356248,0.0006328477765297584,-0.007896802397816108,25.13339328765869,-2.9949850463308394,0.009517074017613857,6.874348909173275e-05,8.53497436573423e-05
False,5.924452781677246,-2.996346130501479,0.003835081765322142,7.572866368535508e-05,0.0001308286508182964,-2.929215393960476,-12.989229679107666,0.0013055800951234811,0.00017534420539367193,-0.006415022424872431,25.34731435775757,-2.994781189132482,0.009485840634592152,6.87662839101315e-05,8.703857987248844e-05
False,6.193480491638184,-2.9961633302737027,0.003851413581506554,7.564295781238723e-05,0.0001357651853536056,-2.737988293170929,-12.993284940719604,0.0014152526590653438,0.00042832584340042867,-0.0086739151833254,25.563620567321777,-2.9945758059620857,0.009453533964393425,6.880170383443e-05,8.886664056724463e-05
False,6.471815586090088,-2.9959732056595385,0.003867983557862057,7.554043192504616e-05,0.00014149135653648511,-2.553834557533264,-13.000725030899048,0.0015097853715128598,0.0009453780767589699,-0.01363431805179758,25.770639419555664,-2.9943777467124164,0.009426832560907494,6.883238668722061e-05,9.044220723222868e-05
False,6.761638641357422,-2.995773620903492,0.003877639386255561,7.545198229360878e-05,0.00014647552603002542,-2.356516122817993,-13.007434129714966,0.001569151832494561,0.0010556392417507597,-0.017199229096879598,25.9912109375,-2.99416564963758,0.009398936230168691,6.886338609456677e-05,9.214301883208799e-05
False,7.0663371086120605,-2.995562438853085,0.003885149652747814,7.535335461462084e-05,0.00015185406153050548,-2.1504956483840942,-13.013373851776123,0.0015801189658060887,0.0009208086539336094,-0.019336153960002902,26.220622539520264,-2.9939453126862645,0.00937080333673111,6.889431450404051e-05,9.392969984640481e-05
False,7.400808334350586,-2.9953289795666933,0.0038820501935972157,7.52480626566997e-05,0.00015830979606422564,-1.9257793426513672,-13.016530752182007,0.0015891789480247979,0.0004077314090971721,-0.018417890706410044,26.46972131729126,-2.9937054445035756,0.009343148230806553,6.892452817090742e-05,9.573586378436842e-05
False,7.686923027038574,-2.9951272583566606,0.0038431880083563265,7.51736915360903e-05,0.0001639041088456784,-1.734687089920044,-13.022050619125366,0.0015748736011496844,0.0004936018103442421,-0.020010992776307093,26.68087387084961,-2.9935015868395567,0.009319543590299536,6.894442673997777e-05,9.732632011371461e-05
False,7.982473373413086,-2.994917297270149,0.003753304002139821,7.513322781692772e-05,0.00016870107410145723,-1.5324615240097046,-13.027943134307861,0.0015145536272419705,0.0004984377734599033,-0.021604091009162912,26.904118537902832,-2.9932855227962136,0.009297609801855348,6.896098810809313e-05,9.883863041807432e-05
False,8.294233322143555,-2.994695129338652,0.003642439762557024,7.510888483160747e-05,0.00017338120711443336,-1.3264312744140625,-13.030975341796875,0.001434683820462532,0.00013539612643230758,-0.02047704578903727,27.13156223297119,-2.9930657958611846,0.00927412437679216,6.897806583344121e-05,0.00010049575429435418
False,8.62808895111084,-2.994455261155963,0.003514647274293784,7.510826269301999e-05,0.0001780938641873926,-1.107313871383667,-13.037285089492798,0.0013389586558321715,0.0002812562826841547,-0.021903432494037728,27.37374258041382,-2.992831116076559,0.009250044748769086,6.899121035410644e-05,0.0001022283493629066
False,8.955291748046875,-2.994218749925494,0.0032105442232142523,7.52080505270653e-05,0.0001814084872649336,-0.8991224765777588,-13.042287588119507,0.0012233255838605453,0.00022385335720522705,-0.02232528121080571,27.60448694229126,-2.9926074221730232,0.009228706479592553,6.900494978966923e-05,0.0001038085380458889
False,9.272473335266113,-2.9939895630814135,0.0026882887181549696,7.543815722298141e-05,0.00018252807308484858,-0.6841073036193848,-13.049445629119873,0.001105427640502774,0.0004306260460506994,-0.024294421216948733,27.843664169311523,-2.9923751833848655,0.009207367831209607,6.901471581540773e-05,0.00010542031388582498
False,9.591094970703125,-2.993758545257151,0.002313613813825832,7.562663331604816e-05,0.00018337690038349632,-0.4802584648132324,-13.058948993682861,0.00099217884725624,0.000833855600503827,-0.028181045673278227,28.07147216796875,-2.992153014987707,0.0091874588134918,6.902075168033263e-05,0.00010693148748864637
False,9.900226593017578,-2.993534240871668,0.002018093670362444,7.583012087870605e-05,0.00018425805811935609,-0.2762472629547119,-13.064318895339966,0.000857353051161384,0.0004919892447609121,-0.028077168594721296,28.30764102935791,-2.9919226076453924,0.00916755072718736,6.902916546631209e-05,0.0001084743153017379
False,10.221508979797363,-2.9933001711033285,0.0018244981518156793,7.602356725728719e-05,0.00018536734917412421,-0.06470561027526855,-13.065405130386353,0.000686526302426785,-0.0002556634750030997,-0.02400466576328785,28.539958000183105,-2.991696166805923,0.009150384003094996,6.903775863973317e-05,0.00010982405449998701
False,10.53727912902832,-2.9930700683034956,0.0017029045677865139,7.62065198054975e-05,0.00018677899431026584,0.14812684059143066,-13.066169261932373,0.0004572867969390887,-0.0006897588668530448,-0.020128171982757154,28.783639907836914,-2.9914575200527906,0.009130954634872623,6.904484710509917e-05,0.00011137015214846528
False,10.85970687866211,-2.992834473028779,0.0013847349551153975,7.64733770191556e-05,0.00018692305784638683,0.35256195068359375,-13.06808090209961,0.0003995895149423064,-0.0007563377425834919,-0.018045577626305244,29.019184112548828,-2.991226501762867,0.009111522472994966,6.905438554968943e-05,0.00011293360671738523
False,11.207039833068848,-2.9925817870534956,0.0007747411597801114,7.686685184001455e-05,0.00018461033216261115,0.5831682682037354,-13.06618881225586,0.0003501176756785997,-0.0012362392398821368,-0.012863603267700583,29.286239624023438,-2.990964660421014,0.009092210457282032,6.906040566439024e-05,0.00011448213338070663
False,11.549783706665039,-2.9923330689780414,0.00038564207426356747,7.717726177682312e-05,0.00018227899557159686,0.8127741813659668,-13.061092376708984,0.0002490282026057268,-0.0017528925520306903,-0.0058685407630350165,29.554479598999023,-2.990701294504106,0.00907254119143709,6.906856962484138e-05,0.00011611113039690412
False,11.858221054077148,-2.992108459584415,0.0002717971523524924,7.73923826209553e-05,0.00018138042760639734,1.0257763862609863,-13.055617570877075,0.0001517534165148029,-0.001958488293003945,0.0001235975826032507,29.805729866027832,-2.990454101935029,0.009053706029879182,6.907464836661538e-05,0.00011768946164193935
False,12.165298461914062,-2.9918859861791134,0.0001516341983262475,7.762171952295824e-05,0.00018048933379919465,1.2259764671325684,-13.054448127746582,0.00010824203195386566,-0.0014519554095843174,0.0014344921653632915,30.043522834777832,-2.9902197271585464,0.009037256065688306,6.908146425145202e-05,0.00011908381792590847
False,12.46879768371582,-2.991666260175407,-5.960463778071277e-07,7.783392905430041e-05,0.00017927036228657892,1.4303674697875977,-13.052102088928223,-2.61068321921281e-05,-0.0011973571231220835,0.0032318524517144093,30.288949966430664,-2.989977417513728,0.009019970140226876,6.908931132428364e-05,0.00012054171295553445
