IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437798261642456,-2.998651123023592,0.0037337539441876576,0.00011677231509013908,4.594853619387245e-05,-6.556406259536743,-12.999516487121582,0.0033144946487729146,0.00011767662741832087,4.545469964641626e-05,21.314003825187683,-2.9987380981910974,0.011513589254399256,7.29622218918137e-05,5.065604520499673e-05
False,1.5911036729812622,-2.9985592651646584,0.0035558936440590948,0.0001229536786136633,4.83413218215351e-05,-6.409090995788574,-12.999176025390625,0.0031347272029278446,7.445903675252665e-05,0.0003363269814458402,21.461135268211365,-2.998595275916159,0.011322377950805975,7.383259570973322e-05,5.29547290341039e-05
False,1.7574034929275513,-2.998456726083532,0.0034037826098502004,0.00012237800373389874,5.094375771629091e-05,-6.243081569671631,-12.994282245635986,0.002953886251623725,-0.0004948152145214756,0.004397352430877594,21.618444800376892,-2.998443908756599,0.011139272555201894,7.382891790473139e-05,5.52511157579739e-05
False,1.9113271236419678,-2.9983630371280015,0.003343701257500651,0.0001185519797917854,5.335941040808201e-05,-6.0896501541137695,-12.986700296401978,0.0028803348853687033,-0.0010871022933661707,0.010323694556012121,21.771621108055115,-2.998295288067311,0.010979770553608464,7.336313388617432e-05,5.736027165044708e-05
False,2.0846457481384277,-2.9982568359700963,0.0033409594231169713,0.0001121996385777101,5.652700452144262e-05,-5.916947603225708,-12.976900577545166,0.0028820038440701265,-0.0015270564625362432,0.017209457748765207,21.933395981788635,-2.998138427734375,0.010830639438136962,7.267044286588072e-05,5.94770933795275e-05
False,2.258833646774292,-2.9981509399367496,0.0033817289832393013,0.00010559497979374731,5.9855032691494926e-05,-5.7434282302856445,-12.96597170829773,0.0029268263969285204,-0.0017901768650863752,0.024049359684621466,22.103596210479736,-2.997973632765934,0.010691761174959291,7.19001902590412e-05,6.160346676124733e-05
False,2.4347288608551025,-2.9980432130396366,0.0034300087642374533,9.962221390864422e-05,6.318791865970747e-05,-5.56818413734436,-12.95382809638977,0.0029883380157483667,-0.0019504991464182931,0.030887648370345258,22.263447284698486,-2.9978179931640625,0.010576365744474233,7.123056541503098e-05,6.35219707022494e-05
False,2.6186270713806152,-2.9979302978608757,0.003477335067796829,9.44260534806086e-05,6.65760391764626e-05,-5.379807710647583,-12.939574003219604,0.0030617712436671737,-0.0020527637081660974,0.03814345643514311,22.438393592834473,-2.9976477050222456,0.010464785236309684,7.059461278360645e-05,6.554722461244862e-05
False,2.8083510398864746,-2.9978118897415698,0.003534793755019716,8.97653384136272e-05,7.035028144427328e-05,-5.195518255233765,-12.924489736557007,0.003135084589310011,-0.002111885925061583,0.04510707494809184,22.607226610183716,-2.9974832152947783,0.01036989694198569,7.0094707676271e-05,6.743798134775981e-05
False,3.000563621520996,-2.9976919556502253,0.003570318049438612,8.625689994189882e-05,7.391198746450641e-05,-5.003451108932495,-12.907519578933716,0.003208637084247937,-0.0021619537590777107,0.052292900218271286,22.780810594558716,-2.997312927385792,0.010283111520899306,6.969017805061271e-05,6.93240884739116e-05
False,3.199148178100586,-2.997567138634622,0.003558754418784715,8.340891005849673e-05,7.744017579372604e-05,-4.804211974143982,-12.888617992401123,0.0032795662782996505,-0.002207760263379237,0.05963684571501014,22.958383798599243,-2.997139282291755,0.01020407690281465,6.937533279676483e-05,7.120035785501984e-05
False,3.4082372188568115,-2.9974353027064353,0.0035399196504788994,8.12715773708161e-05,8.085885093414256e-05,-4.593476176261902,-12.86721920967102,0.0033476348197512564,-0.0022546316486607106,0.06727586262363064,23.143561840057373,-2.996956482063979,0.010130762107545904,6.913481048187948e-05,7.310482885298704e-05
False,3.6084272861480713,-2.997308654943481,0.0035234686118772608,7.955071263334781e-05,8.461406673405425e-05,-4.390820026397705,-12.845547914505005,0.003407120289314404,-0.0022716764721047965,0.07428924381583388,23.319174766540527,-2.9967831422109157,0.01006865470458891,6.89710194880034e-05,7.486643076951942e-05
False,3.868675708770752,-2.9971426392439753,0.003502487809570038,7.823010139991898e-05,8.869088672512035e-05,-4.125959396362305,-12.816030263900757,0.003475188750940996,-0.0022386529377438377,0.08269060962911833,23.54522204399109,-2.9965606690384448,0.009998677936828066,6.883612029467945e-05,7.702545899426812e-05
False,4.105887413024902,-2.996991272084415,0.003497600110191503,7.747557476955067e-05,9.204714020107331e-05,-3.8835525512695312,-12.787526845932007,0.0035095211817892918,-0.002228533148314221,0.09000172261927154,23.749030590057373,-2.996359558077529,0.009940027429609675,6.876301429395134e-05,7.901651610199127e-05
False,4.341060161590576,-2.996838989434764,0.003504991206836082,7.677222469430409e-05,9.671189547720549e-05,-3.642750859260559,-12.75723147392273,0.0035221574461613853,-0.002295645267067875,0.09746808099474448,23.94897198677063,-2.9961618043016642,0.009890914375652631,6.872323085810168e-05,8.082633475334667e-05
False,4.562708377838135,-2.9966943359468132,0.0035210846318736353,7.638107512360193e-05,0.0001007936095253355,-3.415383905172348,-12.727418184280396,0.0035357474891211673,-0.0023334620375145207,0.10418612765492334,24.13552951812744,-2.9959771730937064,0.009848116865266404,6.870328169583981e-05,8.251501307736756e-05
False,4.802864074707031,-2.99653686536476,0.0035510061502310353,7.610272705542602e-05,0.00010523330313713513,-3.168699026107788,-12.694072246551514,0.003553152003103501,-0.002321744317162874,0.11087905323021088,24.33556365966797,-2.9957785033620894,0.009805440781456677,6.869991121508486e-05,8.431543802535372e-05
False,5.041116714477539,-2.996381225762889,0.0035866497603683377,7.591780709671808e-05,0.00010968422378143596,-2.9163903817534447,-12.659063577651978,0.0035698414633884624,-0.002279133555173915,0.11704419988595828,24.537714958190918,-2.995577087625861,0.009766100478338499,6.87068045522799e-05,8.608567088591349e-05
False,5.300454139709473,-2.996210022130981,0.00362670412724454,7.578540838279157e-05,0.00011431556139457543,-2.649737238883972,-12.619016170501709,0.0035777089590693163,-0.002454901475814719,0.12464949989450465,24.74907684326172,-2.995366516057402,0.009728074321998884,6.871924689022729e-05,8.790109473119093e-05
False,5.561865329742432,-2.996034851297736,0.003669142668811754,7.569345454828345e-05,0.00011916519219302705,-2.3887144327163696,-12.57747197151184,0.003591418087240233,-0.002653573939034284,0.13249060058582648,24.953754901885986,-2.9951620483770967,0.00969266749709351,6.873300870695938e-05,8.967464924213901e-05
False,5.818069934844971,-2.995862426701933,0.0037078854846528514,7.56205070205632e-05,0.00012410543862107818,-2.1254857182502747,-12.534970760345459,0.003609895568995626,-0.002667422326341602,0.1392378319405821,25.157824516296387,-2.9949584961868823,0.009662031085806076,6.874888143113701e-05,9.130896294355404e-05
False,6.082647800445557,-2.995682068169117,0.0037202831514822755,7.557132418872904e-05,0.0001285387472948671,-1.8534132242202759,-12.490467548370361,0.0036239624308608085,-0.002582201183470908,0.145080779518305,25.36642551422119,-2.9947491455823183,0.009631274532806752,6.876709366683884e-05,9.30085272615155e-05
False,6.350766658782959,-2.9954995727166533,0.003673553603400676,7.555056992505044e-05,0.00013350856672606154,-1.5772708654403687,-12.442866086959839,0.003629445555335317,-0.0026551711110007026,0.15158609770799872,25.576096057891846,-2.994540100451559,0.00960254704925022,6.87839244943233e-05,9.46800166894278e-05
False,6.643528461456299,-2.9952996829524636,0.0035867690882004028,7.555492881774388e-05,0.00013807000808086634,-1.2747775316238403,-12.388326406478882,0.0036365984692109396,-0.0027744809895529163,0.15902694376070292,25.803500652313232,-2.9943118286319077,0.009572863422400739,6.880239839455591e-05,9.6462994342194e-05
False,6.922891616821289,-2.995106811635196,0.0034846067473878746,7.556870460465253e-05,0.0001421219929745734,-0.984602689743042,-12.33560061454773,0.0036474467413439445,-0.0027063044622052204,0.16479532123375376,26.01925754547119,-2.9940945436246693,0.009546160138932619,6.881279537249674e-05,9.812698601201107e-05
False,7.22971773147583,-2.994893799070269,0.003317355873983648,7.561300592983488e-05,0.00014600804612164577,-0.6551458835601807,-12.273009061813354,0.0036493538092179346,-0.0027675569438976788,0.1717862835015481,26.261882305145264,-2.9938497925177217,0.009516954302810444,6.882538039626712e-05,0.00010000825019293429
False,7.515434265136719,-2.9946945193223655,0.0031330580896293527,7.56770323409883e-05,0.00014911867158347644,-0.3628120422363281,-12.216750383377075,0.0036315916798302945,-0.0026812701949989626,0.177016513025334,26.47506093978882,-2.9936358644627035,0.0094944234991147,6.883634838195199e-05,0.00010149603252737003
False,7.8126726150512695,-2.9944863892160356,0.0029751061732561923,7.573602339872243e-05,0.0001522075527779959,-0.046868085861206055,-12.159843683242798,0.0035481451098611024,-0.001975532131134045,0.17799807215981775,26.70324468612671,-2.9934051516465843,0.009468555647175735,6.884534678277267e-05,0.00010326148785900719
False,8.143251419067383,-2.994253234937787,0.002855777504974003,7.578970842105648e-05,0.00015573425921869489,0.3062870502471924,-12.098444700241089,0.0034034245846981132,-0.0011499531510513468,0.17648096137889388,26.95644760131836,-2.993149109184742,0.009442448438366271,6.886165018190055e-05,0.00010508086979588894
False,8.440933227539062,-2.9940420533530414,0.002757668480755353,7.584006884291702e-05,0.00015884364923589037,0.6246671676635742,-12.04208493232727,0.0032116170229728913,-0.0007478155886607419,0.1760141772506401,27.18401336669922,-2.992917785886675,0.009420753064003789,6.886802480671206e-05,0.00010664126604010786
False,8.76038646697998,-2.99381530797109,0.00259804701547581,7.592715328732112e-05,0.0001617009900248571,0.9783861637115479,-11.981821298599243,0.002916097262765084,-0.00015819179083571575,0.1737849134405852,27.436498641967773,-2.992661132942885,0.00939738777014126,6.887488285249564e-05,0.00010833728223911869
