IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4522514343261719,-2.998790893587284,0.0037220713341721227,0.00010903872534042694,4.561468212767191e-05,-6.547918081283569,-12.999686241149902,0.0033291576378221633,0.00011014442465147301,4.5167066246243276e-05,21.328596115112305,-2.9987719727214426,0.011350988986975648,7.255925024845355e-05,5.1004036326227984e-05
False,1.5542293787002563,-2.9987283325754106,0.003597616926117379,0.0001131146689501339,4.726601036639669e-05,-6.44596004486084,-12.999335765838623,0.0032012462109341474,6.408736308588746e-05,0.0003408111571490482,21.42361807823181,-2.998685302794911,0.011227130444942293,7.312750881196949e-05,5.249998189426827e-05
False,1.6498196125030518,-2.998671264620498,0.003497004142608458,0.00011427252645320702,4.8768755439721586e-05,-6.346356153488159,-12.998574256896973,0.003067016291842086,-9.587380183196538e-06,0.0009782019525322574,21.520612716674805,-2.9985968017717823,0.011111020296706395,7.333006377264319e-05,5.397066230194403e-05
False,1.7533941268920898,-2.998609313974157,0.0034205910069816338,0.00011360988683243383,5.0440072237477656e-05,-6.247916221618652,-12.999701976776123,0.0029064418456353994,0.00018974874009842696,-1.8109489344814004e-05,21.616997003555298,-2.9985086059896275,0.011006116419356123,7.327445653415974e-05,5.5388591296749125e-05
False,1.8536322116851807,-2.9985479736933485,0.0033786295431943794,0.00011175911137538912,5.212995295728104e-05,-6.145193338394165,-13.002327919006348,0.002721309109854747,0.0005027893901678893,-0.00226901226621318,21.718315362930298,-2.9984146119095385,0.01090621868651621,7.304447891002453e-05,5.683940046050617e-05
False,1.9605495929718018,-2.9984826660947874,0.003363609081625213,0.00010954103461007376,5.367649093559451e-05,-6.045878887176514,-13.003610849380493,0.00254178006819877,0.00053765344440045,-0.003253849383892925,21.817031264305115,-2.998324279789813,0.010817885103861885,7.272516478827472e-05,5.821806072947973e-05
False,2.0698623657226562,-2.9984161377651617,0.0033671853524184867,0.00010613524485126155,5.5825221717306395e-05,-5.941425085067749,-13.005987405776978,0.002347588411748724,0.0006858607609779054,-0.005011535235881026,21.92181146144867,-2.9982281494885683,0.010732767851742165,7.233097290838663e-05,5.9648171892260776e-05
False,2.1812660694122314,-2.99834869382903,0.0033890007308140374,0.00010266758596911833,5.799385899770516e-05,-5.836620330810547,-13.008840322494507,0.002165078672364576,0.0008213049596101291,-0.007046723047422479,22.027932167053223,-2.9981295777251944,0.010654567579027776,7.191320463702503e-05,6.106519894960297e-05
False,2.291937828063965,-2.9982830811059102,0.003420591114822864,9.94202599549907e-05,6.011984603247876e-05,-5.7296953201293945,-13.010987520217896,0.0020024773704640756,0.0007837806751489913,-0.008310128480598797,22.13714361190796,-2.9980276490096003,0.01058137277305447,7.148715749590633e-05,6.24934801867398e-05
False,2.409386396408081,-2.9982113648438826,0.003458022984363691,9.621824632676017e-05,6.238693132187655e-05,-5.626939535140991,-13.01070785522461,0.0018602609484171914,0.00042801428551055866,-0.007408914827190277,22.24297857284546,-2.997929992619902,0.010516761423979308,7.109816695635773e-05,6.385136785579244e-05
False,2.5242204666137695,-2.9981399537064135,0.0034991499191845328,9.321523550851767e-05,6.474276579211102e-05,-5.519354820251465,-13.008904933929443,0.0017037389562469959,-2.1837919228528756e-05,-0.005164401751549626,22.35488510131836,-2.997827453771606,0.010454295949269127,7.071880335353549e-05,6.526130738206178e-05
False,2.6472978591918945,-2.998065185616724,0.003532409678515322,9.059600483551775e-05,6.7039496465324e-05,-5.4159674644470215,-13.008405685424805,0.001506209054046659,-0.00015978963168107637,-0.004172640448618666,22.464001417160034,-2.9977258301805705,0.010398625079259916,7.038914831622957e-05,6.661242992334113e-05
False,2.766925096511841,-2.9979919434990734,0.003546833816077231,8.826514482246168e-05,6.92992445733259e-05,-5.308231830596924,-13.007606029510498,0.001334428863772392,-0.0002945456070566358,-0.0030471890903556263,22.57907223701477,-2.9976184081751853,0.010344385411455511,7.008535281610067e-05,6.801426192876846e-05
False,2.894923686981201,-2.9979132080916315,0.003543257494052064,8.603750458202035e-05,7.170611944936489e-05,-5.2045323848724365,-13.006142616271973,0.001180291087484954,-0.0004585962919584354,-0.00147911946206064,22.69122552871704,-2.997514038113877,0.010296105843509285,6.982814744845547e-05,6.935882785527119e-05
False,3.020223617553711,-2.9978356934152544,0.0035324096014578386,8.425850696934626e-05,7.390799380011135e-05,-5.100318908691406,-13.005017042160034,0.0010403393161501405,-0.0005049353836592945,-0.0003094592096338913,22.805319786071777,-2.9974078370723873,0.01025056820890645,6.960304833083923e-05,7.070628623152424e-05
False,3.147866725921631,-2.9977569580078125,0.003516197029844223,8.280244822714106e-05,7.599709185890381e-05,-4.991466045379639,-13.005035400390625,0.0009275674409798266,-0.00035952677505259387,-0.0002253034411629538,22.925820350646973,-2.9972949218936265,0.010207651750824227,6.941500045746409e-05,7.205244519988247e-05
False,3.2831013202667236,-2.9976730346679688,0.0034902092427882164,8.139051793819874e-05,7.836656199042473e-05,-4.886610388755798,-13.006114482879639,0.0008512733354312819,-0.00011771168843377459,-0.001103080951543758,23.04302716255188,-2.9971847534179688,0.010167717190707758,6.925822401430843e-05,7.33929349516909e-05
False,3.4150521755218506,-2.9975906373001635,0.0034713744837277915,8.031299305220599e-05,8.056930256223932e-05,-4.7814366817474365,-13.007081270217896,0.0008040666449601772,4.8081246759817294e-05,-0.0018546253064440066,23.166916370391846,-2.9970690917689353,0.010126709708108568,6.91139084802205e-05,7.485197601282985e-05
False,3.556870460510254,-2.997501831036061,0.0034649371167067827,7.967612010144723e-05,8.212634314205925e-05,-4.669778108596802,-13.00887942314148,0.0007817744696605796,0.00027078864677040334,-0.0032341433545460974,23.28826904296875,-2.9969549560919404,0.010090589401203382,6.90087835188706e-05,7.620451581857252e-05
False,3.693852663040161,-2.9974163819570094,0.0034590957590259963,7.868659148289738e-05,8.510270675943384e-05,-4.562995553016663,-13.01077389717102,0.0007967949595864991,0.0004313998432657806,-0.004605138384242541,23.410041332244873,-2.996840209932998,0.01005709054326303,6.892782218185893e-05,7.75440850596395e-05
False,3.8383331298828125,-2.9973242187406868,0.0034445523263358386,7.80630019946407e-05,8.751058269015854e-05,-4.451228618621826,-13.01258897781372,0.0008350610005126122,0.0005139082586045341,-0.005770004248425999,23.537907600402832,-2.9967190553434193,0.010025381160485325,6.886124261782668e-05,7.887279984514052e-05
False,3.979771852493286,-2.997234497219324,0.003420233454271371,7.756591140619686e-05,8.988118919006145e-05,-4.342738032341003,-13.014658212661743,0.000853657573784902,0.0006004361047260679,-0.007035003520342279,23.662585258483887,-2.9966018677223474,0.009995102348611836,6.880684824799428e-05,8.020228931166469e-05
False,4.129106044769287,-2.997139587532729,0.003390550338836926,7.715977138015624e-05,9.23441645199674e-05,-4.229416489601135,-13.018192052841187,0.0008318424325363804,0.0008245735921142077,-0.009399362227321642,23.79372787475586,-2.9964788819197565,0.009963511849489726,6.87607121760128e-05,8.165355975277119e-05
