IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441475749015808,-2.9985058594029397,0.003730892757576637,0.00012630833972825483,4.855812775106142e-05,-6.55869197845459,-12.999392032623291,0.00332355460044387,0.0001272384853883423,4.9265547584736666e-05,21.325759291648865,-2.99871826171875,0.01137173088743162,7.847711297424113e-05,6.886227829841298e-05
False,1.5914645195007324,-2.9984118653228506,0.0035493375643912504,0.00013411924147154337,5.103813291700302e-05,-6.408722400665283,-12.999063730239868,0.003138899547703267,8.753399530189048e-05,0.0003284963384672959,21.47180664539337,-2.998577270540409,0.011182903987162556,8.024759557382616e-05,7.117166169791407e-05
False,1.7444171905517578,-2.9983169556362554,0.0034034249941145437,0.00013368010200402608,5.3438737053322894e-05,-6.256372690200806,-12.995762825012207,0.002927422423362545,-0.00028122980940005905,0.0030702081022689278,21.620771408081055,-2.998434143140912,0.011009335243251992,8.023668829733166e-05,7.336078935371896e-05
False,1.8999366760253906,-2.9982208252185956,0.0033227201292003656,0.00012898876476609148,5.587457719269906e-05,-6.102970600128174,-12.994553089141846,0.00269508345162504,-0.00020985707259541366,0.003791280907954398,21.77175533771515,-2.998288269038312,0.01085185909150094,7.926788567211468e-05,7.544666818460614e-05
False,2.075432777404785,-2.9981121827149764,0.003299116615999737,0.0001224407422205638,5.846453022206466e-05,-5.93244743347168,-12.993411779403687,0.0024491545528082088,-0.00012303799529307145,0.0042349349953624375,21.94094479084015,-2.998124694917351,0.010695098383569928,7.771131749463113e-05,7.765951247815865e-05
False,2.2419824600219727,-2.9980093385092914,0.0033260580848248843,0.00011369770162626524,6.190925486840824e-05,-5.772987604141235,-12.992536544799805,0.0022999046069053213,-5.379585158970052e-05,0.004413466009065672,22.09990954399109,-2.997971801785752,0.010565041186933775,7.614929012899406e-05,7.964185909137847e-05
False,2.4143452644348145,-2.9979043579660356,0.0033762452620671158,0.000106346850144,6.514702301757942e-05,-5.605495452880859,-12.98970079421997,0.0021975041452491698,-0.00021252027111771712,0.006175465819170846,22.267204523086548,-2.9978094482794404,0.010443448592123981,7.460773795148638e-05,8.164500610226898e-05
False,2.609543800354004,-2.997783813625574,0.0034477712235630674,9.905772137674425e-05,6.899262894224256e-05,-5.4290618896484375,-12.990845918655396,0.002032518295345277,0.00020622580303839645,0.00437318830232539,22.444433450698853,-2.9976382446475327,0.010330199196390118,7.319958902782432e-05,8.368961019294201e-05
False,2.7954750061035156,-2.9976690674666315,0.003515600964024551,9.354686281782053e-05,7.262750589409908e-05,-5.260475397109985,-12.991855382919312,0.001845836588601524,0.00037947400312094456,0.0028428542458645103,22.615275859832764,-2.997472228948027,0.01023399684845124,7.207842550253757e-05,8.559543147378743e-05
False,2.9867875576019287,-2.997550048865378,0.0035817622150202473,8.914673863924946e-05,7.633096595501042e-05,-5.085689067840576,-12.988654613494873,0.0016510483045346432,-5.113268508354711e-05,0.005056827425121156,22.79418444633484,-2.997297973604873,0.010144829092813498,7.114661391168668e-05,8.753199027299128e-05
False,3.1982085704803467,-2.997417602688074,0.0036355256192810784,8.538642014572457e-05,8.045029472515897e-05,-4.907790184020996,-12.982825756072998,0.0015230174686189204,-0.0005656552137261934,0.009278021716155698,22.977731943130493,-2.9971203613094985,0.010063646831236714,7.0418470745324e-05,8.946244610089074e-05
False,3.3978495597839355,-2.997291259933263,0.003654003108040932,8.301675751114239e-05,8.378777308971886e-05,-4.737257957458496,-12.977083683013916,0.001507997344460724,-0.0008319715750135476,0.012920845678724398,23.15405511856079,-2.996947937179357,0.009995935489160616,6.990843416791018e-05,9.122449609648447e-05
False,3.6137828826904297,-2.9971551513299346,0.003658056402332513,8.075331246690132e-05,8.799487872779642e-05,-4.554643869400024,-12.968101739883423,0.0015610455305419518,-0.001261273078946968,0.018602705913180057,23.342643976211548,-2.9967623902484775,0.009929179401607,6.950181346974622e-05,9.310354930447745e-05
False,3.8174006938934326,-2.9970239258836955,0.003638625105454144,7.925051804736605e-05,9.183715074950559e-05,-4.377496957778931,-12.959229707717896,0.0016354321197149318,-0.0014322478525265012,0.02348688515001732,23.524919271469116,-2.9965841674711555,0.009870052072773722,6.921962687472814e-05,9.493385875087345e-05
False,4.037922382354736,-2.996882934588939,0.003591179692234626,7.81658691089613e-05,9.565805772333278e-05,-4.199383497238159,-12.949368715286255,0.001678705015012919,-0.0015339804567475633,0.02843524083320681,23.707800149917603,-2.9964047241955996,0.009817838559738088,6.903542242716042e-05,9.668044115909395e-05
False,4.264772891998291,-2.9967367553617805,0.003555536066182197,7.743105906570641e-05,9.944638674088481e-05,-4.011032342910767,-12.941032648086548,0.0017106530337042247,-0.0012314454724337545,0.031125304267092452,23.900610208511353,-2.9962145995814353,0.009767770900480276,6.891129586658301e-05,9.848340486614235e-05
False,4.504014015197754,-2.996581421000883,0.003542899929648883,7.700066759090723e-05,0.00010270967699744246,-3.8142443895339966,-12.93753170967102,0.001660823778029638,-0.0003307645261245428,0.029036313090385533,24.102009296417236,-2.996015625074506,0.00972151715323161,6.883188793298588e-05,0.00010027580350922789
False,4.73785400390625,-2.996428527869284,0.003548026267312135,7.661196492577928e-05,0.00010721269057509178,-3.624651789665222,-12.936668634414673,0.0015395877945613011,0.00045189434323708317,0.025032422183403756,24.296896934509277,-2.995823364239186,0.009678244682135842,6.878996228418264e-05,0.00010207391881471403
False,4.981506824493408,-2.996267395094037,0.003570913954053281,7.636642258797303e-05,0.00011179124672361399,-3.4306567311286926,-12.93096661567688,0.0013740060971763432,0.00029167598717879235,0.025530515666361185,24.49785614013672,-2.995624389965087,0.009638428833860188,6.877868809273992e-05,0.00010384042149001541
False,5.249320030212402,-2.996089477557689,0.0036064385469998044,7.620877135934326e-05,0.00011677057351753969,-3.2213766425848007,-12.9191734790802,0.0012409686938717837,-0.0004655205183096343,0.030916675659492326,24.716286659240723,-2.995407714974135,0.009599686486108181,6.878588051681574e-05,0.00010566342404869447
False,5.533951759338379,-2.9958996581844985,0.003648400249037304,7.610442293209028e-05,0.00012200593830972162,-3.0019482421921566,-12.905157327651978,0.0012456177857968192,-0.0010194577759831316,0.037170662823873026,24.95123529434204,-2.995173950213939,0.009559035220682306,6.879646788048938e-05,0.00010770568382266573
False,5.836629390716553,-2.9956964110024273,0.0036902424942193606,7.603015258229618e-05,0.00012761882725910095,-2.770640566945076,-12.893010139465332,0.0013389588070028661,-0.0009518138165963513,0.04039133978783841,25.186574459075928,-2.9949398804455996,0.009524107711814393,6.881072913520489e-05,0.0001095529213131683
False,6.107659339904785,-2.995512695517391,0.003719329529544724,7.59764139537821e-05,0.00013249999326648128,-2.5581952035427094,-12.880942344665527,0.0014368294752607094,-0.0009464874650558197,0.04342713952340267,25.406879901885986,-2.994719238486141,0.009490251627598829,6.883120183147191e-05,0.00011143365920311773
False,6.393042087554932,-2.995317077729851,0.0037381645175593287,7.593224669144191e-05,0.0001373030915606845,-2.349853217601776,-12.870222091674805,0.0015189646122657845,-0.0007318366299065516,0.04495789939603755,25.621874809265137,-2.9945053099654615,0.00946271386380959,6.884586557101217e-05,0.00011304819914392915
False,6.677694320678711,-2.9951208499260247,0.0037448403100940266,7.588237955365725e-05,0.00014258864938589426,-2.136369466781616,-12.860539436340332,0.0015861989076614003,-0.0004154532142226328,0.04509972189093028,25.8411545753479,-2.9942864989861846,0.009433627257486768,6.887084423268904e-05,0.00011480162528625875
False,6.957918643951416,-2.9949264526367188,0.0037454363904797653,7.582968693949061e-05,0.0001480557232703405,-1.9271413087844849,-12.848052978515625,0.001668810547386219,-0.0005645900269249727,0.04763657993361696,26.05495595932007,-2.9940716554410756,0.009407877700794771,6.888684174023065e-05,0.00011640158605349981
False,7.254862308502197,-2.9947189330123365,0.00372755494381847,7.57847149571477e-05,0.0001532493736763667,-1.7057563066482544,-12.837446212768555,0.0017600059129541468,-0.00028282776543132383,0.04782885218551915,26.27947998046875,-2.9938455200754106,0.009380935078767038,6.890365540245927e-05,0.00011814512274684752
False,7.557967185974121,-2.994505615439266,0.0036693812450229587,7.575554153122214e-05,0.00015822870322522328,-1.4805340766906738,-12.825721263885498,0.001772880567991513,-0.0002178465750246946,0.04861457384294075,26.506918907165527,-2.9936172487214208,0.009356377659690086,6.891813687469667e-05,0.0001197738282355779
False,7.87361478805542,-2.994281616527587,0.0036072733931625154,7.572510624031812e-05,0.0001632102975023141,-1.2473496198654175,-12.815175771713257,0.001703858371804499,4.181301074621188e-05,0.04799429373899332,26.742053031921387,-2.993380737490952,0.009330510756153564,6.893546111632899e-05,0.00012154161843650731
False,8.223811149597168,-2.9940325929783285,0.003547072196369671,7.568581161953328e-05,0.00016849882176589727,-0.9838082790374756,-12.807629346847534,0.0016146898321447048,0.0006966869431759158,0.04374606996025039,27.0075364112854,-2.993114624172449,0.00930261591793037,6.894770178329737e-05,0.0001234945102701131
False,8.535229682922363,-2.9938098145648837,0.0034651755341639787,7.566863360194406e-05,0.00017320742137897843,-0.7627990245819092,-12.79838490486145,0.0015920397905778028,0.0005864694399839557,0.04315047268176776,27.229787349700928,-2.992889404296875,0.009281277643698859,6.895179786541527e-05,0.00012501060211761426
False,8.852954864501953,-2.9935803222469985,0.0033000704412673486,7.570750054082426e-05,0.0001771878593133914,-0.5306527614593506,-12.78956651687622,0.0015819071434101796,0.0006045807656330049,0.04211417963600083,27.462546348571777,-2.9926541140303016,0.009260057273838359,6.89637284438866e-05,0.00012657795023707252
False,9.163098335266113,-2.993355407845229,0.0029639002974041306,7.584514800606235e-05,0.00017961703891795542,-0.2966783046722412,-12.777840614318848,0.0015316007646000234,0.00023185130502783704,0.04360662153967808,27.69704580307007,-2.9924163818359375,0.009237409138310214,6.897499101554813e-05,0.0001282672202982987
False,9.478983879089355,-2.9931259155273438,0.002699733055186919,7.596301552349928e-05,0.0001817637554897635,-0.07064557075500488,-12.769416332244873,0.0014973877913397504,0.0003933581141497657,0.04253083142370259,27.923176288604736,-2.992185974493623,0.00921797697186396,6.89813077062266e-05,0.00012973808070498386
False,9.816451072692871,-2.992879638914019,0.0025041103171836447,7.608506871823607e-05,0.000184191238448845,0.17891597747802734,-12.763066291809082,0.001491188656244886,0.0007850329371000765,0.03894533298605386,28.17211627960205,-2.9919335935264826,0.009197830456369295,6.899235962314358e-05,0.00013129152062755817
False,10.147354125976562,-2.9926370242610574,0.0023108720600956796,7.62325753998589e-05,0.00018632754988507882,0.4243659973144531,-12.752376556396484,0.00145685668904553,0.0004026861667535826,0.03966196613676415,28.41677761077881,-2.9916845709085464,0.009177206542039804,6.899944041981636e-05,0.00013287896924664666
False,10.474478721618652,-2.992396850604564,0.002052426046164118,7.641672904809263e-05,0.00018771578803882045,0.6681180000305176,-12.738336086273193,0.0013918876514563507,-0.0002306297674759741,0.04335120407090643,28.659868240356445,-2.9914373783394694,0.00915789452218534,6.900471093879752e-05,0.00013442982107939058
False,10.86207389831543,-2.992112427018583,0.0014873741120437999,7.67729558898487e-05,0.00018711110046424394,0.9603164196014404,-12.719427347183228,0.0012966394423174373,-0.0008357000104563514,0.04876723133368877,28.9517183303833,-2.991139526478946,0.009133934113608601,6.901667243820954e-05,0.0001363603926415792
False,11.195643424987793,-2.991868286393583,0.0010585785141080603,7.707823525758702e-05,0.00018580234134522056,1.2159948348999023,-12.705480813980103,0.001269340511904174,-0.0007558052492995471,0.050350865556020245,29.206843376159668,-2.990878296084702,0.009114502882622881,6.902271371112372e-05,0.0001379356617207692
False,11.511009216308594,-2.99163818359375,0.0006133317894448023,7.742181884528424e-05,0.0001837885662998513,1.4620060920715332,-12.688588857650757,0.001289963673968517,-0.0011078748972228546,0.054236895832004715,29.451918601989746,-2.9906268315389752,0.009096620883766577,6.903159053173623e-05,0.0001393774308485381
False,11.826595306396484,-2.9914068607613444,0.00027287005210724184,7.773823482050113e-05,0.00018165710460167986,1.7212958335876465,-12.667199611663818,0.0013749598595742853,-0.0016298540850548408,0.060619520834011155,29.70925521850586,-2.9903628546744585,0.009077190585427546,6.903715057955147e-05,0.00014101027983023993
False,12.144804000854492,-2.99117492698133,3.337859792614551e-05,7.80282750687405e-05,0.00017977739593844278,1.9717106819152832,-12.650310039520264,0.0014965533052830656,-0.0013353091627876788,0.06251963091304139,29.95589542388916,-2.990110168233514,0.009060025340216164,6.904661446577593e-05,0.00014246419191984842
False,12.463929176330566,-2.9909436041489244,-0.00012516975769294932,7.827993847372312e-05,0.00017814322876940586,2.2366013526916504,-12.631784677505493,0.001621961470108768,-0.0011574095062032745,0.06432329501632607,30.21489715576172,-2.98984313942492,0.009042858232746354,6.905438972567153e-05,0.00014392674004126463
False,12.774510383605957,-2.9907174687832594,-0.00019395350367751676,7.846301466667204e-05,0.00017695881694092133,2.4991583824157715,-12.614591121673584,0.0016982555986507402,-0.0008325044118866361,0.06471953957366702,30.469894409179688,-2.9895803835242987,0.009026049158440084,6.906006984832006e-05,0.0001453819628417992
False,13.095243453979492,-2.9904852295294404,-0.0001800060282891041,7.858184072091178e-05,0.00017625271217543175,2.7820487022399902,-12.59248161315918,0.001751661212251064,-0.0010002832626386708,0.06788275934189886,30.743192672729492,-2.9892980959266424,0.00900912141064284,6.90664950781884e-05,0.00014683947789728526
False,13.420233726501465,-2.9902505492791533,-8.523463522811383e-05,7.863243987093287e-05,0.0001761687863798261,3.0643234252929688,-12.572382688522339,0.0018237827896421947,-0.0007542070866893408,0.06890342820917136,31.013772010803223,-2.989018860273063,0.008991956562623877,6.907659018043504e-05,0.00014833865474047413
False,13.756031036376953,-2.990007324144244,7.021426820204521e-05,7.86197896470388e-05,0.00017668124594757818,3.3619580268859863,-12.54792594909668,0.00189518912763258,-0.0009715211104827367,0.07223714070362765,31.297053337097168,-2.9887258913367987,0.008973003121752131,6.908569343170552e-05,0.0001500099962945635
False,14.093363761901855,-2.989762573502958,0.00023663042350944392,7.856400210955038e-05,0.0001776005232109431,3.654356002807617,-12.520143985748291,0.0019752978150418383,-0.0014429008078546658,0.0780062075575502,31.573270797729492,-2.988439026288688,0.00895774342892061,6.909182138561503e-05,0.00015137557006786355
False,14.422260284423828,-2.9895248413085938,0.0003215074193554148,7.851110085159138e-05,0.00017829244760620298,3.9517626762390137,-12.489277362823486,0.00207698303460788,-0.0018919088111916593,0.08481791040714728,31.851762771606445,-2.988150330260396,0.00894093529378398,6.909996215399964e-05,0.0001528849653621178
False,14.7537841796875,-2.9892831426113844,0.0003050565628360893,7.848294434715608e-05,0.00017842533999603413,4.25706148147583,-12.45901370048523,0.0021911856750718335,-0.0018226672269780913,0.08902245314066994,32.13454818725586,-2.9878558348864317,0.008923649908558411,6.911229150547107e-05,0.00015443788199236543
False,15.073813438415527,-2.9890509033575654,0.0002321004750631637,7.847106675238633e-05,0.00017806157190471296,4.5577006340026855,-12.432519435882568,0.0022782086415690213,-0.0012740560646289315,0.08920039984014771,32.40994071960449,-2.98756958078593,0.008908987215624165,6.912106345068174e-05,0.00015572707524792232
False,15.388087272644043,-2.9888229370117188,0.0001696348097974512,7.846545787758202e-05,0.00017759307978973795,4.86553430557251,-12.40194582939148,0.0023113485793485153,-0.0012974917081859745,0.09179200298295699,32.68967056274414,-2.987278137356043,0.008891105240011748,6.912613824169372e-05,0.00015721412443709263
False,15.711692810058594,-2.98858795221895,8.761882036344116e-05,7.848446924955312e-05,0.00017691084049360046,5.171150207519531,-12.367538928985596,0.0022479293861162957,-0.0016692689958420505,0.09723281808564009,32.96605396270752,-2.9869894413277507,0.008874059220915435,6.914007605396788e-05,0.0001585700938309876
False,16.019437789916992,-2.9883657842874527,-3.623962059761514e-05,7.853454875409001e-05,0.00017583986183916363,5.473419189453125,-12.333090782165527,0.0021221637720741917,-0.0017907095336356345,0.10188952071745462,33.24520683288574,-2.9866979978978634,0.008857130956341205,6.914913054779051e-05,0.00015992322747082686
False,16.321138381958008,-2.9881478883326054,-0.00018846989007358298,7.861558497912942e-05,0.00017437779881221996,5.783242225646973,-12.300847053527832,0.0019831655757386684,-0.001378452063225443,0.10292204540011848,33.51666450500488,-2.98641418479383,0.00884067914369255,6.915467650889904e-05,0.00016120573595347344
False,16.63347816467285,-2.9879223639145494,-0.00034189223469813603,7.87059029095467e-05,0.00017261288070499227,6.090731620788574,-12.26680040359497,0.001882910524278194,-0.0013081443652153118,0.10500656648735106,33.79207515716553,-2.9861257933080196,0.008824468550541642,6.916675476597838e-05,0.0001624882089091089
False,16.948745727539062,-2.9876947021111846,-0.0004527568804780893,7.879004529916668e-05,0.00017086873371436665,6.414867401123047,-12.227836847305298,0.0018054245861940012,-0.0015052180329494897,0.10920734638612246,34.081682205200195,-2.985822449438274,0.008808374783500843,6.918183685388523e-05,0.00016374247287018057
False,17.27277374267578,-2.9874621583148837,-0.0005060434138997593,7.885335223620248e-05,0.00016937227426216538,6.753697395324707,-12.191059589385986,0.0017544030288013479,-0.0010120012024747128,0.10937777331834829,34.38283443450928,-2.985506286844611,0.008791326906273158,6.919028971027738e-05,0.00016510759914292088
False,17.578773498535156,-2.98724365234375,-0.0004750490145558812,7.88790336674643e-05,0.00016832108984231268,7.077951431274414,-12.154386043548584,0.0017304419082874215,-0.000880973698866395,0.11032664698324783,34.66989707946777,-2.985204163007438,0.008775948420772959,6.919919929228045e-05,0.0001663340225200749
False,17.911823272705078,-2.9870050055906177,-0.00037610530275428644,7.887329658216428e-05,0.0001678082656844863,7.434438705444336,-12.112308263778687,0.001668095374500471,-0.0008964198962226548,0.11257235244874773,34.98454570770264,-2.9848721316084266,0.008759020688092761,6.921040499967069e-05,0.0001677340896349238
False,18.207395553588867,-2.986795044504106,-0.00031375882296218383,7.886155792160559e-05,0.00016739979290678956,7.7537841796875,-12.078946590423584,0.0015289783232020594,-0.0002833603414683337,0.11056304134638456,35.265822410583496,-2.9845755007117987,0.008743643656344885,6.922350447520667e-05,0.00016901506741275177
False,18.496919631958008,-2.986588745377958,-0.00024986265338557546,7.883390976378072e-05,0.00016704298387515648,8.068683624267578,-12.050240516662598,0.0013560053515985562,0.0005696526793382515,0.10523581904353423,35.5431489944458,-2.9842825327068567,0.008730768646976136,6.922848798337727e-05,0.00017010509222578702
False,18.80072784423828,-2.986371765844524,-0.0001970529658531808,7.880147406363738e-05,0.0001667529379764789,8.39980411529541,-12.016713857650757,0.0011310574574262388,0.0006402055112833421,0.10341747132887097,35.835951805114746,-2.9839730840176344,0.008716224243517142,6.924123004653023e-05,0.00017135773555283703
False,19.102474212646484,-2.9861569218337536,-0.00018537043435246296,7.878035208962116e-05,0.00016626949064749489,8.729463577270508,-11.985596895217896,0.0008509157715838468,0.0009691986323793221,0.10057453019001822,36.12895202636719,-2.9836633298546076,0.00870215803557081,6.925177934129681e-05,0.00017259531446967648
False,19.3906192779541,-2.9859512336552143,-0.0001832246687779517,7.87705030834461e-05,0.00016596388394846419,9.044634819030762,-11.959727764129639,0.0005761384800866658,0.0015396031357848392,0.0952961362193586,36.410818099975586,-2.983365783467889,0.008689284477692514,6.925844510956561e-05,0.0001737304095258126
False,19.68995475769043,-2.9857366951182485,-0.0002140998747146736,7.875874649922469e-05,0.00016485700058774212,9.372389793395996,-11.933560729026794,0.0003355741366354802,0.0018551907632078078,0.09038840066177985,36.70601844787598,-2.9830520637333393,0.00867748331847523,6.926574837613521e-05,0.0001748038632694134
False,19.978384017944336,-2.985531311482191,-0.00029456611901571613,7.878334761581587e-05,0.00016368941474591433,9.688735008239746,-11.907907724380493,0.0001130104010473018,0.0018722934560542245,0.0872568959938831,36.9932861328125,-2.982747497037053,0.008664131043978934,6.928016831903261e-05,0.00017603200605364043
False,20.3360652923584,-2.985277099534869,-0.0003979206050612559,7.882492398218704e-05,0.00016202116642933186,10.09079360961914,-11.877934575080872,-0.00017523765284968866,0.001997578792607485,0.08254527893155864,37.36214637756348,-2.9823562633246183,0.008648991920986537,6.928796177369373e-05,0.00017745348664105685
False,20.647315979003906,-2.9850561525672674,-0.00039458273258314333,7.882379188355824e-05,0.00016097933725741598,10.422554969787598,-11.850103735923767,-0.0004016160960107349,0.00151107565011677,0.08237731460686089,37.67042922973633,-2.982028502970934,0.008637786413007225,6.929434202989858e-05,0.00017849367239512485
