IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450361728668213,-2.998732299776748,0.0037231444020651167,0.00011083983673192264,4.5857163821897635e-05,-6.555131196975708,-12.999634981155396,0.00333094571964885,0.00011239248248200073,4.542781245266187e-05,21.324226021766663,-2.998719787574373,0.011357306451940026,7.582312467659469e-05,5.563378578583564e-05
False,1.5910296440124512,-2.998643188504502,0.0035464762156727525,0.00011614379074452477,4.820263134564057e-05,-6.409158229827881,-12.999277353286743,0.0031514165128920654,6.624160135118897e-05,0.0003517436422927877,21.46206784248352,-2.9985925293294713,0.011178254299416603,7.700959075435385e-05,5.779943082971085e-05
False,1.7327684164047241,-2.998558654799126,0.003411531438627032,0.00011607007676999252,5.039802686209514e-05,-6.267817974090576,-12.9971764087677,0.0029710528420639403,-0.00017097488808572506,0.0020897615605769827,21.599836349487305,-2.9984649658435956,0.011015652392489634,7.704470862007023e-05,5.9826985196792e-05
False,1.8741053342819214,-2.9984738159691915,0.0033426285476372514,0.00011336272533103235,5.2637960021238955e-05,-6.127942323684692,-12.99407696723938,0.002788781934636416,-0.00040000682627160746,0.004518225491592845,21.73675286769867,-2.9983370972331613,0.010869382676885196,7.647276322583142e-05,6.173426194838054e-05
False,2.0405752658843994,-2.9983728027436882,0.003326415753127709,0.00010865712440883206,5.54644505157038e-05,-5.960490703582764,-12.994724035263062,0.0025829074272824774,-1.810949106695341e-05,0.003436215432377515,21.90146231651306,-2.998184814467095,0.010712861294314917,7.540769676607567e-05,6.391304783927999e-05
False,2.212341070175171,-2.9982687378069386,0.0033478733054552296,0.00010305174681133566,5.866963753908443e-05,-5.799798011779785,-12.995233058929443,0.0023783443594330507,0.00017222946993489583,0.0025071485887112545,22.060502767562866,-2.998036499135196,0.010578513280353388,7.428448093123616e-05,6.591912405323199e-05
False,2.4019501209259033,-2.9981536865234375,0.0033971069443989774,9.725130876094099e-05,6.230795797084258e-05,-5.623035907745361,-12.999370098114014,0.0019323823131091355,0.0007011809519915879,-0.001347026356660467,22.239028215408325,-2.9978704834356904,0.010445951710259381,7.308799699526057e-05,6.807656479649008e-05
False,2.5911333560943604,-2.998038024874404,0.003461360813267819,9.240056951993422e-05,6.595999967888595e-05,-5.451869487762451,-13.001636981964111,0.0016592740189526143,0.0007135063762719548,-0.003175020188270453,22.414785146713257,-2.99770660395734,0.010331391867632307,7.206555351065832e-05,7.011922942463784e-05
False,2.7653493881225586,-2.9979324340820312,0.0035034416508635015,8.884608290032117e-05,6.91661957839711e-05,-5.298844575881958,-13.005786180496216,0.0013803243121810656,0.0009452456028102614,-0.006287721848198458,22.574665546417236,-2.9975558472797275,0.010238885136829934,7.129118934253124e-05,7.191666005252713e-05
False,2.9449691772460938,-2.9978216553572565,0.003513455015143539,8.607534069379036e-05,7.207317325584049e-05,-5.144647836685181,-13.01066517829895,0.0012164116526290456,0.0010871135068113446,-0.009665677553397464,22.742834329605103,-2.9973980714567006,0.01015233914021581,7.062996580474018e-05,7.375279849919272e-05
False,3.129098415374756,-2.9977090454194695,0.003516673866877149,8.345182302095445e-05,7.54622765163398e-05,-4.989796996116638,-13.011312246322632,0.0010926720553488234,0.0005803592671366725,-0.009062201146088257,22.903569221496582,-2.997247619787231,0.01007831096070765,7.013229296326957e-05,7.546138269271423e-05
False,3.3158793449401855,-2.997593383770436,0.0035301445110816833,8.130183188545084e-05,7.914258483888288e-05,-4.835662841796875,-13.00955080986023,0.0010304449023113367,-2.929476980229981e-05,-0.006356433115542812,23.075183153152466,-2.9970849610399455,0.010007261286149342,6.973006108303883e-05,7.724054487892712e-05
False,3.515819549560547,-2.9974682617466897,0.003556489827927157,7.976510971814659e-05,8.272155740289459e-05,-4.673415184020996,-13.005887269973755,0.0010176893981293043,-0.000618386190858585,-0.0022892533642278777,23.24605703353882,-2.9969229127746075,0.009945512168480346,6.944266566597365e-05,7.891757434874579e-05
False,3.7250332832336426,-2.9973376465495676,0.0035815237905107503,7.849404960549496e-05,8.681025118335724e-05,-4.50641930103302,-13.000889778137207,0.0010241268787585178,-0.0010562093235763814,0.0023965499585393403,23.428300619125366,-2.996752014150843,0.0098843566767882,6.921665375904698e-05,8.072096179861152e-05
False,3.930837392807007,-2.9972067261114717,0.0035953520370313277,7.772726016999928e-05,9.019662149589091e-05,-4.344465017318726,-12.997110605239868,0.0010415314246413428,-0.001088167470522986,0.0054261558818876204,23.611074209213257,-2.9965789795387536,0.009827851466527166,6.90567182624468e-05,8.253901600375293e-05
False,4.14846658706665,-2.9970681762788445,0.0036072733672362117,7.708118001360603e-05,9.414774791772103e-05,-4.17591667175293,-12.997202157974243,0.001018643024530297,-0.0005416868016319529,0.004710175633478075,23.79129385948181,-2.996407775906846,0.009780167149632785,6.89561397740677e-05,8.418957081332574e-05
False,4.38090181350708,-2.996918640099466,0.003619551612938566,7.660834705852353e-05,9.836820121331854e-05,-3.9987698197364807,-12.999443292617798,0.0010032651390431049,5.8958609591337715e-05,0.002098395723513276,23.987419366836548,-2.9962213134858757,0.009731530991146903,6.888726306535205e-05,8.601129646077357e-05
False,4.603456497192383,-2.9967745973262936,0.003628849874959123,7.632363384330611e-05,0.00010203326984013605,-3.8310564756393433,-12.999244213104248,0.0010609625352358755,0.00010358031796106241,0.0018679740927625965,24.173285961151123,-2.996044311672449,0.009691595566652634,6.884858003566399e-05,8.776994737887292e-05
False,4.8385748863220215,-2.996621398953721,0.0036315915776421017,7.612862930332556e-05,0.00010558168583913371,-3.6552599668502808,-12.996146202087402,0.00115478034958318,-0.00019920444449807601,0.004171771573365445,24.367802619934082,-2.995857849251479,0.009660959154136159,6.882651510322934e-05,8.949472841687294e-05
False,5.079131126403809,-2.9964648438617587,0.003617048453304884,7.592974275174849e-05,0.00011117972210287348,-3.476687014102936,-12.995905637741089,0.0012375114328520833,-7.456852710896353e-06,0.0038576047035429927,24.56510019302368,-2.9956692503765225,0.009635089418413376,6.881717770850736e-05,9.130167275935776e-05
False,5.325249671936035,-2.996303405845538,0.0035780666754127613,7.585612444297951e-05,0.00011527739830428798,-3.2949239909648895,-12.99331784248352,0.001320004220269536,-0.00018642122507421316,0.005422658852344124,24.771498680114746,-2.995472717564553,0.00961279794861859,6.881627692910992e-05,9.31765441634745e-05
False,5.583715915679932,-2.996132507454604,0.0035370585416078792,7.580950548646565e-05,0.0001194686525924231,-3.099395751953125,-12.99223256111145,0.0013971327491224968,-5.060006297788735e-05,0.005530399410093643,24.980451583862305,-2.9952722168527544,0.009593725242336058,6.881745156963532e-05,9.506326657696673e-05
False,5.856149673461914,-2.995950622484088,0.0035173889890764295,7.576707188311335e-05,0.0001237994890348153,-2.905554808676243,-12.99474835395813,0.0014517307150335903,0.00044735437709825894,0.0025460694555792442,25.193105220794678,-2.9950668336823583,0.009577035875138275,6.882156924596502e-05,9.690507647691168e-05
