IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442965030670166,-2.9986035156762227,0.0037320848892703636,0.00012024085436556491,4.656806436243978e-05,-6.557216167449951,-12.999516487121582,0.003323197066098665,0.00012173906753819283,4.608228967924306e-05,21.321142554283142,-2.9987545777112246,0.01137053916257654,7.495038460441279e-05,6.061743227333809e-05
False,1.6058448553085327,-2.998501892085187,0.0035359858896712214,0.00012704208121561107,4.921628546789965e-05,-6.394355297088623,-12.999162435531616,0.0031237601110513215,7.74619026812567e-05,0.0003470566060783282,21.479543447494507,-2.9986035156762227,0.011165857375134801,7.6137627056993e-05,6.30938331385431e-05
False,1.7516988515853882,-2.9984136963030323,0.0033997295776541743,0.00012623893553654136,5.148287341292104e-05,-6.243884086608887,-12.995839834213257,0.0029249192101889233,-0.0002950782488732526,0.0031077192743246256,21.62643790245056,-2.9984634399879724,0.0109956260097061,7.60703815874834e-05,6.523456842233694e-05
False,1.9163340330123901,-2.9983132934430614,0.0033279656696676703,0.0001214713639489116,5.4201863917354773e-05,-6.086142539978027,-12.994479894638062,0.0027469395931728337,-0.00021891179540678055,0.003940358091979227,21.780930161476135,-2.998317260760814,0.010835409507803343,7.540062753061168e-05,6.735844588835483e-05
False,2.073526620864868,-2.998217163141817,0.003321528110869888,0.00011608714582258644,5.665914532050168e-05,-5.932078838348389,-12.996798038482666,0.0026148556786639056,0.0002632686899736587,0.0015160163654477212,21.932050704956055,-2.9981729126302525,0.010695576602935866,7.449550170898227e-05,6.933476650473757e-05
False,2.243119239807129,-2.9981146240606904,0.0033577677106067625,0.00010876432863441992,6.002631701742872e-05,-5.767716646194458,-12.995361328125,0.002485513482406478,4.206394108694909e-05,0.002419937223529945,22.093449592590332,-2.9980184936430305,0.010562777453677988,7.347318301986193e-05,7.135421333852399e-05
False,2.4229061603546143,-2.9980050660669804,0.0034195182093135464,0.00010193281830551565,6.355981514658991e-05,-5.591318368911743,-12.98978877067566,0.0022987126148598987,-0.0005102617527948608,0.006771932484481922,22.26761221885681,-2.9978527831844985,0.010436295814426403,7.244635024962335e-05,7.344490076679001e-05
False,2.613633155822754,-2.9978869629558176,0.003490328415628197,9.591578381288591e-05,6.728773290945167e-05,-5.418453216552734,-12.98720097541809,0.0021153688255670135,-0.000438356355662384,0.00811561164549422,22.43939447402954,-2.9976876832079142,0.010326384706281477,7.157102837956715e-05,7.543089492876388e-05
False,2.829490900039673,-2.997753906296566,0.003562569361446682,9.045789354527619e-05,7.153381086358843e-05,-5.216033935546875,-12.981287717819214,0.0019809005187380923,-0.0006780407168941511,0.011709157798975607,22.641486644744873,-2.997493591392413,0.010213136279416472,7.074040438987809e-05,7.768527143114399e-05
False,3.028841257095337,-2.9976293945219368,0.003605127255884063,8.675490217491537e-05,7.520466780518233e-05,-5.040857791900635,-12.980345487594604,0.001933574428548095,-0.00020772651320593802,0.010908872485557233,22.816423177719116,-2.9973251342307776,0.010127543070279837,7.018562349460524e-05,7.957378288645993e-05
False,3.2523393630981445,-2.9974905396811664,0.0035951135780641183,8.334847819759859e-05,7.94481844826423e-05,-4.841267943382263,-12.983055353164673,0.0019152161443809965,0.0005065293818618446,0.006802064514125001,23.01559805870056,-2.9971319581381977,0.010041355679021247,6.971520137875336e-05,8.166162025671027e-05
False,3.4732131958007812,-2.9973513793665916,0.0035104747411867903,8.107288940258538e-05,8.297197450357978e-05,-4.645248651504517,-12.984836339950562,0.0018990036373060081,0.0007600232421725963,0.004066998145807579,23.21090316772461,-2.996943054255098,0.009966611312840089,6.938222483089691e-05,8.365159524048294e-05
False,3.689971923828125,-2.9972146607469767,0.0034105777234150173,7.948884815477475e-05,8.618284171631824e-05,-4.45452880859375,-12.988744974136353,0.0018126962254142586,0.0010961382260047273,6.392005781283981e-05,23.401408672332764,-2.9967581178061664,0.009901761119572004,6.91571083275112e-05,8.55434786826054e-05
