IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4454967975616455,-2.9987005615839735,0.0037276740905283776,0.00011289771665624563,4.6009273144288796e-05,-6.5546863079071045,-12.999587297439575,0.003307819213786385,0.00011399038046944906,4.5511019431576904e-05,21.321144938468933,-2.9987451172200963,0.011459947104924357,7.241030931909637e-05,5.555623950382341e-05
False,1.5867201089859009,-2.998612670926377,0.0035570856248321853,0.00011828582805557452,4.8286137742119825e-05,-6.409363269805908,-12.999234437942505,0.0031309124797111176,6.851473626826406e-05,0.0003455890634179237,21.462387681007385,-2.9986090088495985,0.011277556165791243,7.314237139499283e-05,5.775645859223259e-05
False,1.7412376403808594,-2.9985189819708467,0.0034116508142531935,0.00011806632225054749,5.068834867991926e-05,-6.259201526641846,-12.995017051696777,0.00296449639310334,-0.00043089952192505585,0.003853395248765161,21.608591318130493,-2.998468933161348,0.011107086928469552,7.318394269239238e-05,5.9894372519113876e-05
False,1.8981363773345947,-2.9984231567941606,0.003343581928930607,0.00011457730231280078,5.320582030223496e-05,-6.102781295776367,-12.987525463104248,0.0028820041045053923,-0.0010381001829959842,0.009748661131146067,21.76049315929413,-2.9983230591751635,0.010948418252266851,7.281275204940651e-05,6.199411798021222e-05
False,2.0543174743652344,-2.9983264160109684,0.0033304688370829737,0.00011120118678238098,5.508094931421679e-05,-5.947091102600098,-12.978888988494873,0.0028769972972606944,-0.0014562167533948129,0.01590388864716408,21.91061758995056,-2.9981787109281868,0.010808228534927408,7.2272127262092e-05,6.396987174542587e-05
False,2.244001626968384,-2.998211059602909,0.0033614631798018213,0.00010318499103412837,5.9404740941115526e-05,-5.757974147796631,-12.967071533203125,0.0029203889515730507,-0.0017768608523493956,0.02343406333963387,22.091081380844116,-2.9980038453359157,0.010659336912302236,7.156513656733223e-05,6.623694183295134e-05
False,2.422868013381958,-2.9981021118583158,0.003402232934844979,9.745998737129993e-05,6.281892099774048e-05,-5.579610586166382,-12.954835176467896,0.0029710529645089077,-0.0019393135566098782,0.030379637313728832,22.259262561798096,-2.9978396606165916,0.010537503924688796,7.094718132197435e-05,6.82614702351916e-05
False,2.60429310798645,-2.997990417527035,0.0034453866784541483,9.260813995066139e-05,6.621331590381584e-05,-5.398665189743042,-12.941529512405396,0.003022432367415712,-0.0020101536009377715,0.037123125051233656,22.42789053916931,-2.997675781371072,0.010429500793680716,7.041469320065436e-05,7.021851327709545e-05
False,2.7915453910827637,-2.9978741456288844,0.00349903063939131,8.859539669129147e-05,6.969462550425024e-05,-5.2066686153411865,-12.926125526428223,0.0030843015362073895,-0.002065547139372501,0.04424963655811736,22.604575157165527,-2.9975033570080996,0.010329603657855912,6.995657474661002e-05,7.220101060799732e-05
False,2.9879229068756104,-2.9977526855655015,0.0035581584687176915,8.516511961399899e-05,7.350753634116735e-05,-5.016056776046753,-12.90980339050293,0.0031510588068354765,-0.0020836568087269905,0.05107737912432619,22.777661085128784,-2.9973339843563735,0.01024281918353959,6.960379540153761e-05,7.408428903550682e-05
False,3.182823657989502,-2.9976309204939753,0.003588795586350002,8.285518231635573e-05,7.674225898614882e-05,-4.815526962280273,-12.891507387161255,0.003219127555049696,-0.0020953750804203848,0.058037651481843984,22.957292318344116,-2.9971594240050763,0.010162829329194262,6.93267095277212e-05,7.598369905633987e-05
False,3.384094715118408,-2.9975045777391642,0.0035824773905510244,8.059659965552024e-05,8.070961856913378e-05,-4.619735956192017,-12.872087240219116,0.0032796851452762425,-0.002159822890285516,0.06502874091707204,23.130388021469116,-2.9969897461123765,0.010093926399514563,6.912743469568946e-05,7.776648225664533e-05
False,3.5880343914031982,-2.997375793522224,0.0035542250196610005,7.904333070023364e-05,8.431371356350019e-05,-4.4145379066467285,-12.850340604782104,0.003339648004039691,-0.0022327942991010484,0.07233148883371962,23.309438467025757,-2.996813354548067,0.010030389042496922,6.898018754690683e-05,7.956639617400787e-05
False,3.808502435684204,-2.997235107468441,0.0035227535267910223,7.791366759085441e-05,8.790949696777341e-05,-4.191635727882385,-12.825413703918457,0.00339996807025289,-0.002284459715607645,0.07997093415175653,23.50128412246704,-2.996625366387889,0.009968995683341213,6.887941241757741e-05,8.144891750327343e-05
False,4.023016929626465,-2.9970983888488263,0.003512501385594836,7.717019792247558e-05,9.122211048558666e-05,-3.973893404006958,-12.799789905548096,0.003451347390662024,-0.0023244069616309313,0.08713920934661674,23.686171770095825,-2.996442871168256,0.009917377275547527,6.881718371155248e-05,8.316372705530641e-05
False,4.248159885406494,-2.9969540406018496,0.003519058256346595,7.650622071170335e-05,9.559125958229597e-05,-3.7446871995925903,-12.771115779876709,0.003497123321178719,-0.0024005733804800893,0.09471348348389558,23.878283500671387,-2.9962533570360392,0.009865522311515254,6.87782791513216e-05,8.502330863418318e-05
False,4.473752021789551,-2.996807861374691,0.003538489092540475,7.609617850894955e-05,9.970091540360433e-05,-3.514454960823059,-12.740777492523193,0.0035370585642876856,-0.0024788700302378875,0.10217242861928563,24.074628829956055,-2.9960601809434593,0.009818792616302571,6.875577881901898e-05,8.682650668483139e-05
False,4.715373992919922,-2.9966506958007812,0.003569721945179662,7.580918441714518e-05,0.00010406253052265069,-3.2674194276332855,-12.706575870513916,0.0035748475063764485,-0.002547047097934323,0.10997709841430865,24.27065658569336,-2.995866394136101,0.009777426612807612,6.87504279478207e-05,8.853837056147597e-05
False,4.9549689292907715,-2.996493835467845,0.0035988094734610843,7.562917478605937e-05,0.0001081430816506272,-3.021883239969611,-12.672336339950562,0.003610968583326513,-0.0024596953519687454,0.11637166533745147,24.4686279296875,-2.9956692503765225,0.009736417673142107,6.875391821141873e-05,9.033564714702916e-05
False,5.2033491134643555,-2.9963308717124164,0.0036183595115367164,7.55116079583448e-05,0.00011226576177831489,-2.7670248448848724,-12.634581327438354,0.0036340953705616933,-0.0025140238232988672,0.12340173851480796,24.671733379364014,-2.99546752916649,0.009699225087193036,6.876411771927077e-05,9.209141685160298e-05
False,5.451770305633545,-2.9961651612538844,0.00362300858327283,7.544409543313875e-05,0.00011584377451501963,-2.5117465257644653,-12.594349384307861,0.0036530494838067076,-0.0026636933286364978,0.13099072765931652,24.872910022735596,-2.9952679444104433,0.009665488192016106,6.878191373538594e-05,9.374649891958633e-05
False,5.7214579582214355,-2.995985412504524,0.0036176443967275073,7.537254888513231e-05,0.0001210445299809954,-2.2340168952941895,-12.548720598220825,0.003673076741794632,-0.0027941887200205935,0.13902711046532804,25.08923578262329,-2.9950515748932958,0.009630203027740524,6.88015703038181e-05,9.559960186126893e-05
False,5.984270095825195,-2.9958081054501235,0.003610014783968035,7.532533705847406e-05,0.00012594568529727731,-1.962890386581421,-12.501989603042603,0.003689169703480868,-0.002927879560521096,0.1469044575947496,25.298080921173096,-2.994842529296875,0.009599925196692687,6.881627523877299e-05,9.725145554358028e-05
