IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435855150222778,-2.999142761225812,0.003723740141548507,8.03787960002118e-05,4.764635953709088e-05,-6.556534290313721,-13.000024318695068,0.0033240314793386884,8.138788322455791e-05,4.723600884214615e-05,21.40576410293579,-2.998455810593441,0.011303781767836477,9.53383571885612e-05,4.636767897160731e-05
False,1.6137746572494507,-2.999042358424049,0.003520488533901182,8.085020868617176e-05,5.020064394671799e-05,-6.386358022689819,-12.999755859375,0.0031185148430927824,4.357843981930509e-05,0.0002750392472807307,21.574450612068176,-2.998297119163908,0.011096238795734672,9.979666281143215e-05,4.907727814003021e-05
False,1.7605419158935547,-2.998955383314751,0.0033845898957915303,8.073716530439235e-05,5.236996918137923e-05,-6.239945650100708,-12.99891471862793,0.0029411310806171107,-2.8229507794711506e-05,0.0009681069960852839,21.71981930732727,-2.9981607055524364,0.010935543728583316,9.921162593302721e-05,5.119669933747211e-05
False,1.9152520895004272,-2.9988616943592206,0.0033167596376588917,8.036796672368836e-05,5.4758957674987204e-05,-6.08675217628479,-13.001153469085693,0.002759695029760807,0.00029718172565815063,-0.0009986851727786994,21.872358322143555,-2.9980187988840044,0.010784148531955395,9.642141684149964e-05,5.326707570521325e-05
False,2.070563554763794,-2.99876800540369,0.0033076998369245512,7.987931694160775e-05,5.735827729532452e-05,-5.929111957550049,-12.999644756317139,0.0025908944638555124,-1.3315806672413512e-05,0.00033281816743888776,22.029680013656616,-2.9978710936848074,0.010645150220405323,9.256775235049538e-05,5.527903465138298e-05
False,2.23591947555542,-2.9986685181502253,0.003338217432810241,7.929761919801121e-05,6.0533243949541114e-05,-5.77469539642334,-12.994919300079346,0.0024348499032955033,-0.0005315669063718576,0.004325876425386818,22.184335947036743,-2.9977258301805705,0.010522842955698176,8.859392452133e-05,5.716409566356757e-05
False,2.398895502090454,-2.998569336021319,0.0033845899740645464,7.880717725781337e-05,6.350489322816131e-05,-5.614690542221069,-12.994027137756348,0.002287745578515083,-0.0003190466747027631,0.004650519820814831,22.34506106376648,-2.997575378511101,0.01040971184002464,8.47119302557361e-05,5.9045690877569144e-05
False,2.5830800533294678,-2.9984573364490643,0.0034528968665231254,7.82870073882624e-05,6.716212236179533e-05,-5.447006702423096,-12.993718147277832,0.0021306274396474477,-0.00011930960323837861,0.004265090936741633,22.51428461074829,-2.9974157714750618,0.010303854092176115,8.112722673903702e-05,6.095757619359968e-05
False,2.761762857437134,-2.998346862848848,0.003522753497648848,7.787437919269094e-05,7.070149927339899e-05,-5.277407884597778,-12.989184617996216,0.0019897219939365406,-0.0005102615513182056,0.0074422458147646335,22.686262130737305,-2.9972540284506977,0.01020824786807385,7.808198132787053e-05,6.283981190848357e-05
False,2.949840545654297,-2.9982296753441915,0.003596186190772077,7.751346236132394e-05,7.449107497842237e-05,-5.11285924911499,-12.981677293777466,0.001915335434900923,-0.0010386325313018255,0.012837396489889078,22.853500843048096,-2.997096862876788,0.010125755205598318,7.569302932834612e-05,6.461942837772187e-05
