IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419171810150146,-2.9985546874813735,0.0037310119392731517,0.00012310317554932955,4.648304830042973e-05,-6.558252573013306,-12.999445676803589,0.0033340451054488535,0.00012343234892446653,4.628671760966777e-05,21.318623065948486,-2.9987866211449727,0.011373399448874309,7.500706880793759e-05,5.906723289242274e-05
False,1.6161555051803589,-2.998447875957936,0.003521561401614498,0.00013070910458850806,4.9324954391291275e-05,-6.3797361850738525,-12.999686241149902,0.0031192301150707647,0.00016424402279491564,-0.00014860441697790887,21.49219238758087,-2.998622741783038,0.011150359488625606,7.629869244493596e-05,6.177494047323246e-05
False,1.7668952941894531,-2.998356323223561,0.0033816095938635905,0.00012945162852667636,5.1660022618797606e-05,-6.233319520950317,-13.000213623046875,0.0029791587697707927,0.0001998307013655414,-0.0005747100197676617,21.634624004364014,-2.9984884643927217,0.010986685612016156,7.618516647998667e-05,6.384204562900526e-05
False,1.9179867506027222,-2.9982653808547184,0.003314375439994564,0.0001246412343661359,5.4140686612322025e-05,-6.0825865268707275,-12.997789144515991,0.0028785464873446577,-0.000135821219846283,0.0015286973172680808,21.781020522117615,-2.998350524925627,0.010835409559830384,7.553042817643291e-05,6.585213791252711e-05
False,2.0837576389312744,-2.9981640625046566,0.0033078191497984814,0.00011772394117517931,5.705010870447332e-05,-5.917729377746582,-12.998142004013062,0.0028228756251831126,3.638345618440843e-05,0.0011123692077751822,21.94043207168579,-2.998200378497131,0.010688422857243094,7.455713514755474e-05,6.793406857079377e-05
False,2.260263681411743,-2.9980566406156868,0.0033459660840412277,0.00011015180983875783,6.030804719377651e-05,-5.7377471923828125,-12.995991230010986,0.002807378526990736,-0.0001736380536779501,0.002725648413646634,22.11328125,-2.9980371093843132,0.010547876345809868,7.344718061283482e-05,7.008851179131839e-05
False,2.442194700241089,-2.997944946400821,0.0034092663230713533,0.00010301629392916775,6.378913469718538e-05,-5.563427686691284,-12.996603965759277,0.0028034444645993043,6.88557297043962e-05,0.0018940654711858999,22.284160137176514,-2.997876586858183,0.010425566588059104,7.243169064398849e-05,7.213135809222454e-05
False,2.62174654006958,-2.997834167443216,0.0034807920318511254,9.70092312886003e-05,6.731104575457769e-05,-5.3875555992126465,-12.995267152786255,0.00277638410394021,-4.900216507311201e-05,0.0026981622971249493,22.44589114189148,-2.9977221679873765,0.010323167523308622,7.159903696601112e-05,7.399683898784322e-05
False,2.8045332431793213,-2.9977221679873765,0.0035338399745264543,9.212346164926359e-05,7.076663972530128e-05,-5.209919452667236,-12.992972373962402,0.0027257202762376097,-0.00019547599194033236,0.00426255084897519,22.613261699676514,-2.997562866192311,0.010228872580156746,7.089154184197448e-05,7.586731020769907e-05
False,2.9974915981292725,-2.997602539137006,0.003566145621478851,8.791511809546535e-05,7.441262915761509e-05,-5.024057626724243,-12.99412226676941,0.00263142612938893,0.00015066963171763364,0.002718536929512315,22.78787112236023,-2.997396545484662,0.010141490548483548,7.030581910259035e-05,7.77614652562049e-05
