IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475055932998657,-2.9988305664155632,0.0037147993633478535,0.00010450992959166334,4.630461012839234e-05,-6.552650690078735,-12.999732494354248,0.00332236249863562,0.00010614601885592497,4.58867876336067e-05,21.321398854255676,-2.9987551879603416,0.011348962284452905,7.33258364771261e-05,5.175841007557865e-05
False,1.6023887395858765,-2.9987377929501235,0.003529071494299496,0.00010864395372125381,4.874696879963601e-05,-6.3977861404418945,-12.999381065368652,0.0031331774095115453,5.9535518440680684e-05,0.00034476421253698254,21.471882343292236,-2.9986175537342206,0.011155843718602239,7.417387352896728e-05,5.410106926723121e-05
False,1.7442806959152222,-2.9986535644857213,0.0033956767008222672,0.00010827774274501897,5.0915144593001604e-05,-6.256429433822632,-12.99697756767273,0.002938985717042344,-0.0002055959998722083,0.002343026560163971,21.609782695770264,-2.9984902954893187,0.010996221548454558,7.416114840149472e-05,5.611428295083053e-05
False,1.887191891670227,-2.998567504924722,0.003327130975195778,0.0001058061856363917,5.323720411030333e-05,-6.115452289581299,-12.994498252868652,0.0027227402764100884,-0.0003621898859645869,0.004220232136470737,21.748207926750183,-2.998362732003443,0.010851382143372196,7.376050013332637e-05,5.803256439892711e-05
False,2.0518617630004883,-2.998467407305725,0.0033137794415663475,0.00010219253631480032,5.5852997096658596e-05,-5.955866098403931,-12.988990306854248,0.002429962093279003,-0.0007446198563306205,0.008335318305973786,21.906594157218933,-2.998216247651726,0.010705112274453435,7.30829970660321e-05,6.013289235666048e-05
False,2.2080819606781006,-2.998373107984662,0.0033398863547145162,9.78128381728566e-05,5.8959173024527556e-05,-5.803709030151367,-12.985433340072632,0.002024173679658044,-0.0006785734006349342,0.010391313742326998,22.060771465301514,-2.998073120135814,0.010581253545708763,7.236459854827327e-05,6.210209678446233e-05
False,2.3683714866638184,-2.9982760620769113,0.00338649739033984,9.391600273152358e-05,6.19829241380497e-05,-5.661574602127075,-12.98324465751648,0.0018076896048571007,-0.0004767058192652696,0.01104694703204339,22.206711292266846,-2.99793731700629,0.010478138179228528,7.170909772692944e-05,6.39080589719235e-05
False,2.5370028018951416,-2.998173522995785,0.0034474133649451434,9.029513362313097e-05,6.525106156614533e-05,-5.509310245513916,-12.980061054229736,0.0017013548832580758,-0.00040000677302929065,0.012328987654274171,22.364030599594116,-2.997790527297184,0.010380387807629534,7.107892329032782e-05,6.580004012668896e-05
False,2.716111898422241,-2.998064575251192,0.0034923552201092446,8.716708955747006e-05,6.856697016452186e-05,-5.3458263874053955,-12.97999882698059,0.001574516209458633,7.349700351203863e-05,0.010730978541553964,22.534313917160034,-2.99763214122504,0.010287641679031597,7.050813125101095e-05,6.779124347133018e-05
False,2.923444986343384,-2.9979367065243423,0.0035004612243776834,8.53134193720074e-05,7.079740953780343e-05,-5.172816753387451,-12.976780891418457,0.0012170075479578846,-3.4088460312118395e-05,0.011804568514334894,22.718620538711548,-2.9974591066129506,0.010199545864647734,7.001048668352504e-05,6.988796433967608e-05
False,3.108335494995117,-2.9978222656063735,0.0034791230221855748,8.206434202418091e-05,7.561769023721262e-05,-5.018790245056152,-12.97536015510559,0.000992297980206905,0.00011676272199997369,0.011520147742817474,22.88602042198181,-2.9973028565291315,0.010129094072419001,6.96616443560211e-05,7.174435793188538e-05
False,3.2916200160980225,-2.9977093506604433,0.003442525775796895,8.051367640695233e-05,7.863305610924315e-05,-4.870558142662048,-12.974664211273193,0.0006871223193432103,0.0002676768550090386,0.01065511144454203,23.055241584777832,-2.99714385997504,0.010065436560108242,6.939116265152201e-05,7.357893950765518e-05
False,3.491075277328491,-2.997584228636697,0.0034005642814621062,7.92409365784366e-05,8.183867514362689e-05,-4.7168368101119995,-12.973109006881714,0.00013113021287850288,0.00024004599551431414,0.01055700850310914,23.22900629043579,-2.9969812012277544,0.01000702294156438,6.918802812680316e-05,7.542248660844516e-05
False,3.6861519813537598,-2.997462158324197,0.00336885416383423,7.837660936914192e-05,8.472351365979277e-05,-4.5726388692855835,-12.970957040786743,-0.00019395349696963473,0.0001435746376904363,0.011092010225226129,23.402109384536743,-2.9968179322313517,0.009954332532773476,6.903838193330341e-05,7.722131207184787e-05
False,3.891469717025757,-2.9973324586171657,0.003360509423813186,7.794001963464755e-05,8.660017543112776e-05,-4.424617290496826,-12.96937608718872,-0.00024235246332913337,0.00014082052779365348,0.011061798963277773,23.58291244506836,-2.996647644089535,0.009904502332994593,6.893109383547493e-05,7.906263365459215e-05
False,4.109525680541992,-2.9971945190336555,0.0033726688944495545,7.709344415504007e-05,9.175245683548516e-05,-4.271350979804993,-12.965095043182373,-0.00023388859264514194,-0.00017949704942921789,0.013239945621512815,23.779465198516846,-2.996462707640603,0.009856938133063587,6.885871642171291e-05,8.096289245434992e-05
False,4.360940456390381,-2.9970333862584084,0.003371953719891992,7.666052255901859e-05,9.616432642640436e-05,-4.094200968742371,-12.961036205291748,-0.00020241737194898616,-0.0002343581777816569,0.01474708449583019,23.9971923828125,-2.9962564087472856,0.00980603688422573,6.881398055191024e-05,8.315036652913634e-05
False,4.589064121246338,-2.9968859863001853,0.0033417937162114383,7.643546624652488e-05,9.975138264175133e-05,-3.9463799595832825,-12.961052179336548,-0.00017261505645939433,0.00016498731320393708,0.012944440611808997,24.186899185180664,-2.996076965238899,0.00976705422134554,6.878781189264832e-05,8.496637462328972e-05
False,4.807663440704346,-2.9967456054873765,0.003319859466602047,7.629835652349273e-05,0.00010294043208402413,-3.802978515625,-12.958925724029541,-0.0001454353368596523,0.00011610989187696506,0.013106340524879486,24.37936019897461,-2.995893859770149,0.00973021868964674,6.878133718131003e-05,8.677498915685058e-05
