IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443464756011963,-2.998875122051686,0.0037182562887882885,0.00010099799432888385,4.6496524824305715e-05,-6.556696176528931,-12.999780178070068,0.003324389365791649,0.00010279781631925064,4.6047654966993945e-05,21.3450585603714,-2.998504943912849,0.011342645023966065,9.90223046360878e-05,0.00011021288135943374
False,1.5861941576004028,-2.9987890624906868,0.003545999390463267,0.00010462732327861605,4.874387514414587e-05,-6.413981914520264,-13.000107288360596,0.003149747570609447,0.00015294222918873617,-0.00022264027098446303,21.484594702720642,-2.99836669920478,0.011163353239002652,0.00010411314742409127,0.00011253256699863057
False,1.7274296283721924,-2.998705139150843,0.003411054394449955,0.00010458800229274005,5.090445042139491e-05,-6.273112773895264,-13.00311279296875,0.002975463780268637,0.0005009107519972353,-0.0027164239144018216,21.622666001319885,-2.9982296753441915,0.011002777296168479,0.00010430233771721025,0.00011461855672030662
False,1.8767449855804443,-2.998613891657442,0.0033370254718368586,0.00010244065701878741,5.33309060838818e-05,-6.124910116195679,-13.00667119026184,0.002829313223097289,0.0007105228645689922,-0.005433912435476367,21.768085956573486,-2.99808532721363,0.010849714045459433,0.00010170531457106062,0.00011665280631912176
False,2.0266072750091553,-2.9985235596541315,0.0033215281691625076,0.00010054673054409158,5.4935471028274756e-05,-5.977277755737305,-13.006262063980103,0.0026948455329699173,0.000314536121498947,-0.004493285584703398,21.91305661201477,-2.997942199697718,0.010713100098544944,9.778754618634175e-05,0.00011855739472409402
False,2.203223705291748,-2.998417663620785,0.0033465624011536728,9.543376470156405e-05,5.90544106317571e-05,-5.807009935379028,-13.002674579620361,0.0023559331139575775,-0.00029454557568073106,-0.0007930892682742959,22.082233905792236,-2.997774963499978,0.010571359804785492,9.2731038717009e-05,0.00012066343343266794
False,2.3950607776641846,-2.9983010864816606,0.0034061668217752563,9.135203433941059e-05,6.270568302216159e-05,-5.626566171646118,-13.003807306289673,0.00209641415762562,-3.5686357144779215e-05,-0.001484978290267149,22.26364493370056,-2.9975949097424746,0.01043784663906404,8.755853547836581e-05,0.00012281562103066946
False,2.563643455505371,-2.9981982422759756,0.0034608841096223234,8.814507080087722e-05,6.605150865209819e-05,-5.470921039581299,-13.004660606384277,0.0019549125922018458,6.236369892408527e-05,-0.0020319916536333483,22.42105221748352,-2.997439270140603,0.010335563572122926,8.3602134349803e-05,0.00012461271631662637
False,2.7368979454040527,-2.99809326173272,0.003512143842437711,8.547031288476194e-05,6.940181728874866e-05,-5.313807249069214,-13.005224466323853,0.001829028159009773,7.964767004438573e-05,-0.002249305843408769,22.58566641807556,-2.9972760011442006,0.01024055445688294,8.010710472463331e-05,0.0001264352246378823
False,2.9345996379852295,-2.9979702758137137,0.0035725829513370217,8.30819894684928e-05,7.31737895026127e-05,-5.138141393661499,-13.002365589141846,0.0016819238377572237,-0.0003201119562016024,0.0004698207760413754,22.760900735855103,-2.9971020508091897,0.010150312055248592,7.70925474549078e-05,0.00012832083269992078
False,3.1220321655273438,-2.997854919405654,0.0036106108207813545,8.1325026075056e-05,7.668092956024286e-05,-4.975143074989319,-13.00050163269043,0.0015401839246996425,-0.0003898867645003304,0.0020859844794226673,22.92937731742859,-2.99693481461145,0.010073065224726951,7.481554922714378e-05,0.00013008779863585534
