IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449690818786621,-2.9994299316313118,0.0037170643833591807,6.20839740541179e-05,4.671132395900862e-05,-6.55068039894104,-13.000024318695068,0.0033121105989351897,7.723687044978069e-05,4.722656028094014e-05,21.412453532218933,-2.9984970092773438,0.011294484011198863,9.262519239545773e-05,4.592925510155637e-05
False,1.597582459449768,-2.999341735849157,0.003539562205469833,5.99771571180277e-05,4.8854270286934913e-05,-6.4028778076171875,-12.999704599380493,0.0031220910794474976,3.065157035492278e-05,0.00032001131150303136,21.559057593345642,-2.998358459561132,0.011113761899491337,9.635706213617194e-05,4.827669221383854e-05
False,1.7554776668548584,-2.9992483520763926,0.0033934117588813473,6.025225301237381e-05,5.1155378005054145e-05,-6.2468485832214355,-12.996755361557007,0.0027855633690916713,-0.000287088803912014,0.002766786014304391,21.71545159816742,-2.998211669968441,0.010939954778842846,9.608256000691518e-05,5.056359683550228e-05
False,1.922437071800232,-2.9991479492164217,0.0033212896798414915,6.186730752321117e-05,5.373005603538701e-05,-6.08351993560791,-12.996752977371216,0.0025945901787279785,-8.042746633554068e-05,0.002479489796210617,21.879990220069885,-2.998057250981219,0.010776996694442846,9.342772677686196e-05,5.2794508127774947e-05
False,2.083627939224243,-2.9990509033668786,0.003308534158055424,6.297255610114328e-05,5.518270954314218e-05,-5.926788806915283,-12.99720573425293,0.0025207991073785763,9.186393727367996e-05,0.0017708373023410814,22.037558555603027,-2.997907714918256,0.010638356659598338,8.997231646918373e-05,5.4806538458686706e-05
False,2.2454872131347656,-2.998952026362531,0.00332486591083365,6.609504387608584e-05,5.9260415195567656e-05,-5.7703166007995605,-12.998068809509277,0.0024946928318735325,0.00022477433544336301,0.0007952685241621091,22.194252967834473,-2.9977603149600327,0.010515450823461031,8.6370053335043e-05,5.671462223309388e-05
False,2.4173712730407715,-2.9988470459356904,0.0033631323441689048,6.82969716719637e-05,6.250278462572067e-05,-5.604924201965332,-12.996788263320923,0.002509713322518833,3.2347683521199094e-05,0.0017359452050245156,22.358830451965332,-2.997604980599135,0.010400533354707838,8.283259807388028e-05,5.8639708760602026e-05
False,2.6018755435943604,-2.998734741238877,0.0034179686712122494,7.026326093477624e-05,6.59808576699653e-05,-5.422663450241089,-12.99087405204773,0.002550959576009122,-0.0006199838368124945,0.0064588677395231095,22.538688898086548,-2.9974346924573183,0.010289668297823712,7.946882196891579e-05,6.066791025790991e-05
False,2.781123399734497,-2.998623352032155,0.0034812689349746143,7.186200675795113e-05,6.955531241773751e-05,-5.256951332092285,-12.98359990119934,0.002617359159456463,-0.0011094730895246472,0.011847170567846625,22.7005615234375,-2.9972814943175763,0.01020109569008475,7.695333984610675e-05,6.243662129753563e-05
False,2.98303484916687,-2.998498535132967,0.0035537481191074364,7.321870007053799e-05,7.354816716873436e-05,-5.064962387084961,-12.980248928070068,0.0026506185524788686,-0.0007531419792603869,0.012979249042231418,22.886337757110596,-2.9971060182433575,0.010110855047991385,7.46381693621089e-05,6.440978662406665e-05
False,3.187413215637207,-2.9983706665225327,0.0036261078907824135,7.42360061869144e-05,7.765528957177173e-05,-4.872323513031006,-12.976510047912598,0.0026159284502266433,-0.0005597964903779801,0.014041778332320157,23.071606397628784,-2.9969296264462173,0.010031103717961396,7.287589097745488e-05,6.63241456725097e-05
