IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4388744831085205,-2.998628234839998,0.0037420984404275717,0.00011541444262941213,4.5879177090278916e-05,-6.561309814453125,-12.999472618103027,0.003321051412137356,0.00011817355726235846,4.539233004933228e-05,21.316474556922913,-2.998694763169624,0.011623144289300386,7.412114072674637e-05,5.950153126791406e-05
False,1.5896040201187134,-2.9985333252698183,0.0035594699602883727,0.00012210212084119246,4.833717789442174e-05,-6.41059136390686,-12.999136924743652,0.003136992098048499,7.668948892981524e-05,0.0003287901317855691,21.4630126953125,-2.99854980467353,0.011432765490490483,7.52760578859345e-05,6.180173252173413e-05
False,1.7361153364181519,-2.9984429931500927,0.0034205910210094903,0.00012190138273199484,5.062672637114024e-05,-6.264315128326416,-12.995105028152466,0.002972841491335241,-0.00040480050140443476,0.0036824168044861587,21.605488300323486,-2.9984072876395658,0.011265635980938429,7.532535806620225e-05,6.389343347137019e-05
False,1.8885716199874878,-2.99834869382903,0.003350376600093106,0.00011819601421216602,5.306771377794117e-05,-6.112339973449707,-12.987720966339111,0.00288593821668477,-0.001023719186762568,0.009525969792943107,21.75320303440094,-2.9982601929223165,0.011109710313835822,7.47966540371811e-05,6.594191823714211e-05
False,2.067909002304077,-2.998237915104255,0.003314971725508841,0.00011193182231632033,5.601902035039376e-05,-5.933387994766235,-12.977617025375366,0.0028806924500643922,-0.001507881460412072,0.016718232384388836,21.925820231437683,-2.998088073800318,0.010948062211528544,7.386259823784421e-05,6.821088437982365e-05
False,2.2496228218078613,-2.9981268311385065,0.0033050771138202015,0.00010461232183829258,5.9291385557927814e-05,-5.751534938812256,-12.966171741485596,0.002925992007078874,-0.0017933726744387936,0.023932041792823253,22.099316358566284,-2.9979129028506577,0.010805486351800555,7.284671096868634e-05,7.038192408700513e-05
False,2.4573211669921875,-2.997998046921566,0.0033409592905809856,9.7535114257878e-05,6.292973760704405e-05,-5.543208599090576,-12.95162844657898,0.0030041935085080716,-0.0019728695415786018,0.032059887655434334,22.295385599136353,-2.9977185057941824,0.010665176611841567,7.178461250939912e-05,7.272731417908123e-05
False,2.639596462249756,-2.9978860474657267,0.003390908009369536,9.201668248721509e-05,6.63898466873868e-05,-5.360032320022583,-12.937669515609741,0.003080367590577369,-0.0020548945374530476,0.039032594154843024,22.46532702445984,-2.9975473023951054,0.010558842421741673,7.099824654825196e-05,7.468191256042378e-05
False,2.825916051864624,-2.9977709960658103,0.003446936411684537,8.756131033603226e-05,6.989447886748082e-05,-5.17249870300293,-12.922121524810791,0.003157257793327878,-0.002117744821961259,0.04613761451250616,22.642141103744507,-2.997369690099731,0.010460973422348332,7.033209532280194e-05,7.66496015376657e-05
False,3.013059377670288,-2.99765472416766,0.003509521104840456,8.401581233494454e-05,7.349363852378245e-05,-4.983936667442322,-12.905356407165527,0.0032304521534380955,-0.002158225608344323,0.05312815026625753,22.807136058807373,-2.9972030639182776,0.010379909623509364,6.98452891195629e-05,7.843300213129972e-05
