IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4373059272766113,-2.998549194424413,0.0037393567932307538,0.00012418047454522348,4.726005299524914e-05,-6.562862396240234,-12.999455451965332,0.0033403636039975432,0.00012456188524872326,4.725292937270623e-05,21.39871084690094,-2.998579712002538,0.011319635996315617,8.36325500748427e-05,4.703096880545519e-05
False,1.5857048034667969,-2.998456726083532,0.0035592314494688783,0.0001318444986227639,4.971462703705884e-05,-6.4144744873046875,-12.999819278717041,0.00315833056168107,0.00018306468944714592,-0.0002482065965919863,21.545754313468933,-2.9984414672944695,0.011136649744728616,8.621397159737959e-05,4.93521535107083e-05
False,1.7535996437072754,-2.99835540773347,0.0034050940658549578,0.00013124165561270002,5.237373730781508e-05,-6.246808290481567,-13.001924991607666,0.0029807088173760855,0.0003837779060003401,-0.0019664776872573616,21.711950659751892,-2.998285827692598,0.010950802576866535,8.607772526780895e-05,5.176776112040373e-05
False,1.9067317247390747,-2.9982629395090044,0.003339290421447305,0.00012639514891729913,5.4926965465390966e-05,-6.0947465896606445,-12.999517679214478,0.0028234719319731255,-6.924217845781699e-05,0.0002660136772535629,21.86276113986969,-2.9981460571289062,0.010800001840985255,8.455440432634572e-05,5.381626882420727e-05
False,2.077115535736084,-2.9981582642067224,0.0033308265432168164,0.00011956535919619849,5.7763946005291506e-05,-5.927470684051514,-12.993486166000366,0.002635359832032436,-0.0006929545580937203,0.005370899003877776,22.029150247573853,-2.9979907227680087,0.010652064906042764,8.224659810862902e-05,5.595492368500104e-05
False,2.2682058811187744,-2.9980413818266243,0.0033725498188815384,0.00011071808764574699,6.14884554606504e-05,-5.7433037757873535,-12.992636680603027,0.002385973897322796,-0.00031957929560824476,0.005420162709436523,22.213540077209473,-2.997819213895127,0.010507820312745069,7.955904746400263e-05,5.820833324901533e-05
False,2.438613176345825,-2.997938232496381,0.0034307238079877758,0.00010386750854351398,6.476529594506943e-05,-5.5827531814575195,-12.993743896484375,0.002146005477930994,8.755796475604685e-05,0.003747748289298254,22.37579345703125,-2.99766723648645,0.010395883173925174,7.737607773735879e-05,6.010904068298804e-05
False,2.613314151763916,-2.9978308104909956,0.0034990306246786367,9.783053919976108e-05,6.820325280265514e-05,-5.422501802444458,-12.997674465179443,0.0018590688308966652,0.0006552983849781907,-0.0001081243408362456,22.539929151535034,-2.99751342786476,0.010295153145894579,7.545696997332627e-05,6.196746738674447e-05
False,2.7897374629974365,-2.997722778469324,0.003569721860284902,9.279480941970714e-05,7.173537597840209e-05,-5.2599194049835205,-12.998449563980103,0.0015615220678830341,0.0005479068008842598,-0.0008905608513120419,22.709033250808716,-2.9973547363188118,0.010202764731527772,7.380880291063079e-05,6.382370015757221e-05
False,2.9987406730651855,-2.997592468280345,0.0036501882900822906,8.808723404303955e-05,7.597747818956086e-05,-5.086454391479492,-12.998005390167236,0.0010954140458290349,0.00030310600327536314,-0.00040266995189396993,22.894201517105103,-2.9971810914576054,0.010113001851100388,7.237784169592517e-05,6.579735335027751e-05
False,3.1924612522125244,-2.9974719239398837,0.0037187334861998847,8.476366155136848e-05,7.994843558392593e-05,-4.929917573928833,-12.994354248046875,0.00048172473535938785,-0.00023915185465342692,0.002749963215485071,23.068347215652466,-2.997016601730138,0.010038019054394652,7.134233315934862e-05,6.760307935904029e-05
False,3.3911056518554688,-2.997345886193216,0.0037623640298755433,8.219921886304736e-05,8.395672659925286e-05,-4.776726603507996,-12.990135431289673,0.00011575221321809859,-0.0005752429267269269,0.006076241031854304,23.24447989463806,-2.9968502807896584,0.009970188174310118,7.054934000967763e-05,6.938503923350724e-05
False,3.6036055088043213,-2.9972119140438735,0.0037698742093221706,8.093541656042236e-05,8.640072639401262e-05,-4.617307662963867,-12.989923000335693,5.161761944585466e-05,-0.00023435817824580814,0.005567419168983497,23.43060541152954,-2.9966741944663227,0.009905575487931481,6.993512021592525e-05,7.12233377922061e-05
False,3.8341426849365234,-2.9970642090775073,0.0037773845347291095,7.873129349674889e-05,9.220788802020303e-05,-4.448986530303955,-12.988638877868652,4.98294827173279e-05,-0.00013741911458789736,0.005832953255145856,23.635424613952637,-2.9964791871607304,0.00984406389211663,6.947922983124539e-05,7.314643134523842e-05
False,4.072009563446045,-2.9969122314359993,0.003792881697102301,7.760076941968715e-05,9.688367825381898e-05,-4.280552625656128,-12.990743398666382,8.702278656213886e-06,0.0003387274236019553,0.003262294738551987,23.833019971847534,-2.9962911987677217,0.00978910940318409,6.918336673667607e-05,7.500764418666352e-05
False,4.299339771270752,-2.99676513671875,0.0037962196812293676,7.691088675433586e-05,0.0001010700966229937,-4.124089956283569,-12.989844799041748,-1.4901159689178981e-05,0.00019408542043033682,0.003491258284833402,24.024692058563232,-2.9961090087890625,0.009740829025204074,6.899634615103896e-05,7.67739844437092e-05
False,4.5236945152282715,-2.9966195679735392,0.0037770267454544254,7.643384694691612e-05,0.00010530021669662134,-3.973153054714203,-12.985068321228027,2.026557707634911e-06,-0.0003659182589022774,0.007078484873269646,24.211901664733887,-2.995929565746337,0.009697675769942238,6.888294618500106e-05,7.846682770714611e-05
False,4.759164333343506,-2.9964657593518496,0.00375831110903208,7.611913575602298e-05,0.00010954499529279404,-3.8175021409988403,-12.978215217590332,9.953974568632326e-05,-0.0008788429929265149,0.012047203755915161,24.406423091888428,-2.99574340833351,0.009655356436794655,6.881322414409304e-05,8.024245747224873e-05
False,5.045079708099365,-2.99627685546875,0.0037531849338161985,7.590989971191815e-05,0.00011378882192454661,-3.6304757595062256,-12.973448514938354,0.00034904479842608167,-0.0007499462738227713,0.014318404231398452,24.63991928100586,-2.995520324911922,0.009610175625587865,6.878099368016716e-05,8.2269089542848e-05
False,5.308330535888672,-2.9961013793945312,0.0037471052549810225,7.575083529298551e-05,0.00011924682637584624,-3.4593466222286224,-12.967501163482666,0.0006033181699280544,-0.0008090682496275344,0.017298550877486895,24.852456092834473,-2.9953164672479033,0.00957357819493592,6.877683491882442e-05,8.402602531926063e-05
False,5.566751956939697,-2.9959289552643895,0.0037337538190380525,7.56793478614708e-05,0.00012355939409410346,-3.2920345962047577,-12.963569164276123,0.0008155106460224644,-0.0005550028135895782,0.018264237366033543,25.059008598327637,-2.9951190184801817,0.009538529972495052,6.878641128620865e-05,8.579654341239791e-05
False,5.82659387588501,-2.9957540896721184,0.0037286278813601016,7.563561139402847e-05,0.00012746814705793288,-3.1245037838816643,-12.959658145904541,0.000990748197747009,-0.00037710352816928456,0.019006549778030138,25.26464080810547,-2.9949209596961737,0.009508609799507857,6.879924647215756e-05,8.738084271457453e-05
False,6.117031097412109,-2.995557250920683,0.0037341115516168525,7.558294135191797e-05,0.0001333797505800487,-2.938045348972082,-12.953663349151611,0.0011436939312617549,-0.0004255731159787704,0.0210718325708393,25.49209451675415,-2.9947018432430923,0.009474872566029207,6.88242680503409e-05,8.925899434510799e-05
False,6.405672073364258,-2.9953607181087136,0.0037498475170274883,7.552730571496275e-05,0.00013906481525574575,-2.754047855734825,-12.947108030319214,0.0012165307049182628,-0.0004724447385641757,0.023382878970033237,25.715688228607178,-2.994485778734088,0.009444593824163848,6.884775039369719e-05,9.102296818296926e-05
False,6.682329177856445,-2.9951708987355232,0.0037691588703474125,7.54738120192726e-05,0.00014442969341434307,-2.579183965921402,-12.943084716796875,0.0012259481377803374,-0.00019600860706197711,0.023413361843490656,25.92776346206665,-2.9942807010374963,0.009418129917323211,6.886892526448328e-05,9.261653470467447e-05
False,6.97043514251709,-2.994971923995763,0.0037789341577241504,7.54280663478347e-05,0.00014877555200979201,-2.3990858793258667,-12.940983772277832,0.0011761188406143202,0.0002308671303130136,0.021643476616951304,26.146428108215332,-2.994068908970803,0.00939071137229717,6.889518425150084e-05,9.433215387113989e-05
False,7.270195007324219,-2.994763793889433,0.0037612910992329356,7.536934347110653e-05,0.00015484162090582414,-2.2135417461395264,-12.94191026687622,0.001139402181192521,0.0008278141310555728,0.017441230312642327,26.371867656707764,-2.9938504029996693,0.009365320389887896,6.89128212566617e-05,9.59732013087603e-05
False,7.613094329833984,-2.99452270520851,0.003715514735345397,7.532405315577216e-05,0.00016062520810498736,-2.00238299369812,-12.938317775726318,0.0011991258461992252,0.0005800737278510321,0.017189150679480122,26.627516746520996,-2.9936019899323583,0.009336471286773949,6.893386834636123e-05,9.790063725206512e-05
False,7.914976119995117,-2.994308777153492,0.003673911210326084,7.528746841881235e-05,0.00016573965509226131,-1.8164790868759155,-12.935400247573853,0.0013263224167871452,0.000468941104396733,0.01698105160289956,26.850725173950195,-2.99338470492512,0.009313106004824104,6.894492733478331e-05,9.950938151415581e-05
False,8.24244213104248,-2.9940756228752434,0.003621101492724987,7.525801319895878e-05,0.00017082551882469698,-1.6145750284194946,-12.92860722541809,0.0014517306112726885,-7.510113976412108e-05,0.019795127541504698,27.091064453125,-2.993150634691119,0.009288667803192903,6.895996627573819e-05,0.00010121942518034153
False,8.565071105957031,-2.9938442995771766,0.0035599466478865006,7.52213095474662e-05,0.00017581460842230122,-1.4156320095062256,-12.920034170150757,0.0015183683773935365,-0.0005752427243767194,0.023817787768597574,27.326240062713623,-2.9929205323569477,0.009266494657517036,6.897630782087262e-05,0.00010281270769274537
False,8.891351699829102,-2.9936087038367987,0.003471136018865123,7.520661789776716e-05,0.0001807035394172641,-1.2157880067825317,-12.911171913146973,0.0013952254791161545,-0.000835167522014006,0.02745205871602075,27.562724590301514,-2.9926889040507376,0.009242891884030298,6.898208903376724e-05,0.00010453160626298424
False,9.215728759765625,-2.993373413104564,0.003311633781181033,7.523393623266526e-05,0.0001847805852151266,-1.0177900791168213,-12.90389895439148,0.00132048121219643,-0.0007440871692955659,0.029177338975784495,27.797106742858887,-2.9924591067247093,0.009221910874147154,6.898829940078908e-05,0.00010611527127024639
False,9.540641784667969,-2.993136901874095,0.003067850763269805,7.531653388324361e-05,0.00018794842241354691,-0.8189067840576172,-12.896950721740723,0.0012983081955253914,-0.0006077333321526231,0.030227914070956385,28.03915023803711,-2.992221069522202,0.009202480022573907,6.899818552802985e-05,0.00010757838602045476
