IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472427368164062,-2.998688659747131,0.003720521452341918,0.00011486237195081078,4.598783619079304e-05,-6.552935600280762,-12.999576330184937,0.003308534189239342,0.00011615739712926881,4.5536698526239156e-05,21.32806396484375,-2.9987551879603416,0.01136505521367337,7.417675502945186e-05,6.276601937363498e-05
False,1.5974267721176147,-2.998595275916159,0.0035399197899324253,0.00012050966248768448,4.8407316319075736e-05,-6.402771472930908,-12.999218702316284,0.0031244753851885263,7.033488569487651e-05,0.00034867470543482366,21.474206566810608,-2.9986141967820004,0.011176586935923804,7.518472900381305e-05,6.504580861002713e-05
False,1.7609004974365234,-2.9984957886626944,0.0033910272251061707,0.00011980552910985763,5.094938652311425e-05,-6.24008846282959,-12.995350360870361,0.002889514359106208,-0.0003643204060471426,0.0035537506452300188,21.633286118507385,-2.998461914132349,0.010992884677304983,7.515744378695506e-05,6.736253742968564e-05
False,1.9145841598510742,-2.99840179446619,0.00332796562909527,0.00011603306976297313,5.340862540160091e-05,-6.089184522628784,-12.990350246429443,0.0026253459990762105,-0.0007179882687377448,0.007403157907179595,21.782207012176514,-2.9983203125884756,0.010839342607535787,7.459386083056053e-05,6.940717205830664e-05
False,2.0799081325531006,-2.9983004761161283,0.003322124336616485,0.00011030286857726216,5.640404074254969e-05,-5.930004835128784,-12.984108924865723,0.002335905812369563,-0.0009869672684539896,0.011770225554589465,21.941171884536743,-2.9981668090913445,0.010693072115982213,7.375757107488239e-05,7.14837353250106e-05
False,2.246948003768921,-2.998199462890625,0.00335586027700877,0.00010462253719549702,5.9407216310113277e-05,-5.772302150726318,-12.977033615112305,0.002125501042202482,-0.0011749862941528686,0.01627897038356622,22.100136756896973,-2.998015441931784,0.010563253324295717,7.287440505043465e-05,7.346934753993914e-05
False,2.420433521270752,-2.99809326173272,0.0034103393921057355,9.887108639952106e-05,6.279121492358025e-05,-5.6112706661224365,-12.969234466552734,0.0019948476142258795,-0.0012463590526710427,0.0207569255662874,22.263325214385986,-2.997858581598848,0.010445116984739239,7.202731333671853e-05,7.542935072337913e-05
False,2.5946621894836426,-2.9979864503256977,0.0034697054389937142,9.401103070858508e-05,6.616028606599594e-05,-5.452119588851929,-12.965796947479248,0.001900672741937161,-0.000681236630124449,0.021006832996676203,22.42520499229431,-2.997702331515029,0.010341047049171515,7.128842105766512e-05,7.730602936127737e-05
False,2.7997610569000244,-2.9978607178200036,0.0035297869663442633,8.945103619528832e-05,7.003702035264559e-05,-5.267559051513672,-12.965458869934082,0.0018508433743070344,0.0001296154125278253,0.01804395575633136,22.613259315490723,-2.9975216675084084,0.010234474914642399,7.058547144313413e-05,7.941291409708613e-05
False,2.9874608516693115,-2.9977432251907885,0.003577589867790285,8.60786727975678e-05,7.367037012162541e-05,-5.100771427154541,-12.960872650146484,0.001854300347759988,1.4142411612898283e-06,0.01924477988453675,22.788132190704346,-2.9973526000976562,0.010147093487139724,7.007714846497018e-05,8.131078068110725e-05
False,3.1996688842773438,-2.997611084021628,0.0036244390659925787,8.309695639619906e-05,7.788288516858125e-05,-4.9143712520599365,-12.953187227249146,0.001861691483411224,-0.00034141723624172887,0.02271230553043108,22.97261953353882,-2.9971728515811265,0.01006543621675584,6.966721361180738e-05,8.325623108055597e-05
False,3.416886568069458,-2.99747497565113,0.0036686658471134187,8.091756488935477e-05,8.210565418629574e-05,-4.726587176322937,-12.945820331573486,0.0017817020129967977,-0.00046765114209933943,0.025421833689834607,23.163979530334473,-2.996987304650247,0.009990690910069423,6.935923070408219e-05,8.522140066157801e-05
False,3.6598613262176514,-2.9973202515393496,0.0037193294877229167,7.922663779972925e-05,8.675339059170171e-05,-4.520974397659302,-12.936633348464966,0.001627683389802713,-0.0006263754436967324,0.02881381834433162,23.375019550323486,-2.9967813109979033,0.009926913623126902,6.911777231617032e-05,8.737775899655697e-05
False,3.8785617351531982,-2.9971798707265407,0.003745912951088507,7.816378347069177e-05,9.088152691847963e-05,-4.339241862297058,-12.928049325942993,0.001544117778806135,-0.0007057376635849725,0.03172926712325964,23.562629222869873,-2.99659790052101,0.00988781359047438,6.896281952398716e-05,8.931040140533464e-05
False,4.097110271453857,-2.997040100162849,0.003739237531269696,7.736418716313488e-05,9.519871328976324e-05,-4.159553527832031,-12.919527530670166,0.001547336435241655,-0.0007009440216199441,0.034200084079101474,23.74835205078125,-2.996416320791468,0.009861348692328324,6.886193841351785e-05,9.11096246031226e-05
False,4.375178337097168,-2.996860656887293,0.0036925073262305294,7.677323788423509e-05,9.997241512038518e-05,-3.932873487472534,-12.90876579284668,0.0015765426605425677,-0.0006482134224125032,0.03678637462479522,23.98263907432556,-2.9961865234654397,0.009835002985927743,6.876794854960185e-05,9.366032189315885e-05
False,4.6337456703186035,-2.9966931152157485,0.0036010738671949055,7.644513359275276e-05,0.00010423330849045888,-3.7241912484169006,-12.897372961044312,0.0015347002252427498,-0.0007174555920346485,0.03996799229722537,24.199135780334473,-2.9959744261577725,0.009818554814659104,6.871307453965311e-05,9.589876795093617e-05
False,4.8783860206604,-2.996532592922449,0.0035263298285479663,7.626821454698755e-05,0.00010804063698239119,-3.5286474227905273,-12.889246702194214,0.0014702080421128579,-0.0003856257303123722,0.04034498246805345,24.402939319610596,-2.995773620903492,0.009805441249831456,6.868261629455385e-05,9.799564197548982e-05
False,5.121609210968018,-2.996372070396319,0.0034646988808156266,7.615491627139117e-05,0.00011178921818780562,-3.3361224234104156,-12.883167743682861,0.0013954639705583349,3.822021053991197e-05,0.03894192115333468,24.604609489440918,-2.995574646163732,0.009795785473232718,6.866336598993447e-05,9.98112671729467e-05
False,5.3666582107543945,-2.9962103271391243,0.003409504801059008,7.609881400455189e-05,0.00011551414632077196,-3.1445147693157196,-12.874728918075562,0.001289367566937579,-9.587376153060605e-06,0.03968447678805489,24.806923866271973,-2.9953753664158285,0.009785174466668996,6.865284350935924e-05,0.0001018071382307833
False,5.641388893127441,-2.996027221903205,0.0033309458260414922,7.60880674464081e-05,0.00011950439307310747,-2.932203061878681,-12.861711263656616,0.001198410932104195,-0.000447943699967076,0.04353022960163274,25.032958984375,-2.995151977520436,0.009772181615468764,6.864820149849002e-05,0.00010438176318344198
False,5.899322509765625,-2.995854797307402,0.003221869417844988,7.611024582643357e-05,0.00012288812246610698,-2.73394775390625,-12.851834535598755,0.0011806487186603286,-0.00035206987924558047,0.04474909654355875,25.244858264923096,-2.994942321907729,0.009761689826726837,6.864416437655625e-05,0.00010629716776474554
False,6.165106296539307,-2.9956762697547674,0.0031248329379862092,7.613375619152624e-05,0.0001262506299957629,-2.530517280101776,-12.843176126480103,0.0011849402177492984,-0.00011771173493558358,0.04443703883883408,25.462961196899414,-2.9947250369004905,0.0097492930545446,6.86376340352356e-05,0.00010856602849374976
False,6.447124481201172,-2.995485534891486,0.00306749316008126,7.614855829317439e-05,0.00012980751214382386,-2.315915822982788,-12.830158710479736,0.0012019871691968016,-0.0004351605595056024,0.0473135362536588,25.693886756896973,-2.994495239574462,0.009736417921786747,6.863791474036887e-05,0.00011066924555879051
False,6.737720012664795,-2.9952880861237645,0.0030379296516665926,7.61549432282344e-05,0.00013372149366749488,-2.089802086353302,-12.813676595687866,0.0012549159818985637,-0.0008948219586229823,0.052257334317844746,25.937580585479736,-2.994252319447696,0.009721636876729412,6.863377860883846e-05,0.00011303439871938107
False,7.026480674743652,-2.995090637356043,0.0030350684672596547,7.614668565251054e-05,0.00013773659900918878,-1.8778811693191528,-12.796061992645264,0.0013196466199865795,-0.0013033506425919725,0.05794418259681258,26.166064262390137,-2.994023742619902,0.009706853397318025,6.863221862945604e-05,0.00011520081237586536
False,7.306124210357666,-2.9948977660387754,0.0030562874668407284,7.611949431661648e-05,0.00014165178765019793,-1.6671044826507568,-12.781649112701416,0.0014157294630060956,-0.0010775150578843369,0.0600808250083143,26.392600059509277,-2.9937960817478597,0.0096921915776634,6.863140347427515e-05,0.00011725647006660465
False,7.637722015380859,-2.9946694946847856,0.0030757187291708616,7.60886701844526e-05,0.00014575426631860473,-1.417216420173645,-12.762214183807373,0.001564860178024726,-0.0011195927061173239,0.06384580396116282,26.6600022315979,-2.9935275269672275,0.00967323805525922,6.862471949963247e-05,0.0001198535855199454
False,7.898656845092773,-2.994487610179931,0.003074407290857752,7.606353787699013e-05,0.00014928053273638914,-1.219962477684021,-12.748742580413818,0.0016869307820627719,-0.000821318962901932,0.06475854564525813,26.86965322494507,-2.993315734900534,0.00965809694773794,6.862644708750607e-05,0.00012180601357612786
False,8.322593688964844,-2.9941906738094985,0.003070473167213786,7.60017971966834e-05,0.0001547821693279159,-0.8923149108886719,-12.72700309753418,0.001798748963787253,-0.00042770365895859026,0.06523171420671135,27.215927600860596,-2.9929653932340443,0.009634017236617179,6.86270040637214e-05,0.00012480376369469737
False,8.629969596862793,-2.993974304292351,0.0030468700820645506,7.595413480383384e-05,0.00016046156489292357,-0.6668851375579834,-12.709902286529541,0.001779436758095216,-0.0004894888495729878,0.06722238381268722,27.45375967025757,-2.992725220043212,0.009614943584926424,6.862172296378536e-05,0.0001270876986795264
False,8.93283748626709,-2.993759460747242,0.0030062196561094576,7.592396228361222e-05,0.00016451801947212207,-0.438859224319458,-12.696605205535889,0.0016750095438753058,1.7554432852580756e-05,0.06563867071241368,27.694523811340332,-2.9924807739444077,0.00959777828862243,6.862033351233409e-05,0.0001291196332350632
