IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446114182472229,-2.998843994224444,0.0037243362095314577,0.00010185399127839487,4.645173285169135e-05,-6.554060697555542,-12.999728918075562,0.0033046003093869414,0.00010298637541788111,4.5961400698073086e-05,21.348989248275757,-2.998374023474753,0.011496661924479437,0.00010324338535522326,0.0001163778356739208
False,1.6060690879821777,-2.998746337951161,0.003532647849370312,0.00010571183287035273,4.896092183941757e-05,-6.394116640090942,-12.999417543411255,0.0031114813733822957,6.164519458530974e-05,0.0003114331792646142,21.509514093399048,-2.998205871670507,0.011292218999284658,0.00010913320987221699,0.00011904725903641886
False,1.758707046508789,-2.9986535644857213,0.0033912657646556817,0.0001051643760196206,5.128116994638183e-05,-6.241725444793701,-12.995211124420166,0.00294399243399394,-0.00043995426740770605,0.003812030802314204,21.65468990802765,-2.9980560303665698,0.011126278305196281,0.00010856182813814185,0.00012121483149437756
False,1.92396080493927,-2.998552856501192,0.003323793159517762,0.00010246173066663438,5.382624670593951e-05,-6.072516441345215,-12.986878633499146,0.0028581616458054114,-0.0011110705387879596,0.01035846378430685,21.819963335990906,-2.9978836060035974,0.010957956206356739,0.00010457861403741609,0.000123484704544585
False,2.0862767696380615,-2.9984536743722856,0.0033193823567854376,9.87609414569917e-05,5.66605760270024e-05,-5.915272235870361,-12.977926015853882,0.002859353763833518,-0.0015249258892055066,0.01668743860114988,21.972343683242798,-2.9977249146904796,0.010820029960547727,9.96134669088676e-05,0.00012544342328286144
False,2.255361557006836,-2.9983508301666006,0.0033587213508260555,9.454250106187366e-05,5.9959910004313955e-05,-5.746845006942749,-12.967318058013916,0.002901673186249267,-0.001799231158920488,0.023414540472275053,22.1339111328125,-2.997557678259909,0.010690091227813366,9.4135912799783e-05,0.0001274161873358906
False,2.464933156967163,-2.9982217407086864,0.0034300085649764354,9.014916035431576e-05,6.388509551168203e-05,-5.538154125213623,-12.95275616645813,0.0029805895864594063,-0.001993109615664898,0.031641389019326414,22.331489324569702,-2.99735290533863,0.010550617042290841,8.797015004298859e-05,0.00012971988748813467
False,2.6457884311676025,-2.998110656742938,0.0034854413190289588,8.68921649894483e-05,6.73675789369453e-05,-5.3579699993133545,-12.938959836959839,0.003056764327214245,-0.0020868520690055523,0.03863170717613008,22.499645948410034,-2.997178344754502,0.010447143675967397,8.350703873739617e-05,0.00013160739052659045
False,2.829934597015381,-2.9979959107004106,0.003514885655629743,8.427443671286956e-05,7.069828795163109e-05,-5.174124717712402,-12.923743724822998,0.003134250044801966,-0.0021459746837077212,0.045648681292470544,22.668903827667236,-2.9970019531901926,0.010354517882474835,7.97902764240038e-05,0.00013345041084899205
False,3.016322374343872,-2.99787963880226,0.0035351512618930483,8.195456751659918e-05,7.435046889900196e-05,-4.987528920173645,-12.907150745391846,0.003208875668718066,-0.0021880530312460857,0.05265506736982636,22.83834719657898,-2.9968243408948183,0.010272025282071412,7.682460141144068e-05,0.00013524768945277868
False,3.2054319381713867,-2.9977615356910974,0.0035498140075004257,8.042777128884294e-05,7.741617232379727e-05,-4.791342735290527,-12.888481378555298,0.003280997184017881,-0.0022237392404959454,0.05988111851716995,23.0140380859375,-2.9966406251769513,0.010195849477250189,7.443688105264975e-05,0.00013706554539503628
False,3.409653663635254,-2.99763214122504,0.0035686490885317172,7.89447064076506e-05,8.133696742521399e-05,-4.592083692550659,-12.86843991279602,0.0033481117850712124,-0.0022375875915139976,0.06693909019676769,23.19000244140625,-2.9964562989771366,0.010127542716864824,7.262978958465135e-05,0.00013884514937763693
False,3.6238045692443848,-2.997496032854542,0.0036003587984817426,7.782376737551365e-05,8.544629911371436e-05,-4.375948786735535,-12.845880031585693,0.0034128427098465922,-0.0021960430815438623,0.07396979371562899,23.37814688682556,-2.996259765699506,0.0100620970833914,7.122230486565677e-05,0.00014070523695843454
False,3.8345983028411865,-2.9973605347331613,0.003629088513628747,7.708119143595929e-05,8.925436230853762e-05,-4.162714838981628,-12.823061466217041,0.003466963786705099,-0.0021097556973509813,0.08012999567312143,23.56112051010132,-2.9960681153461337,0.010004758315254452,7.025510562215769e-05,0.00014247517323760252
False,4.051856517791748,-2.997221374651417,0.0036411286069970416,7.661498978078432e-05,9.253455417062514e-05,-3.9424654841423035,-12.79780626296997,0.0035096403257156464,-0.0021305281342651836,0.0867395643798405,23.747658491134644,-2.9958709715865552,0.009952187164680965,6.957530404764536e-05,0.00014424299433031813
False,4.279775142669678,-2.997074584942311,0.0036127567073772028,7.611299587164569e-05,9.749263345407951e-05,-3.7106313705444336,-12.76957392692566,0.0035399196211988804,-0.0021949773161033283,0.09379678023955873,23.941506147384644,-2.9956671143881977,0.0099028329203625,6.910478151661944e-05,0.0001460432144661127
False,4.534389495849609,-2.996909179724753,0.003548741312406899,7.584614644859345e-05,0.00010163015237924637,-3.4504946768283844,-12.736584424972534,0.003546476311367953,-0.002234391590995008,0.10123217102080095,24.156269550323486,-2.995440368540585,0.009854196749452288,6.880224164836627e-05,0.0001479408053093629
False,4.780526638031006,-2.996748046949506,0.0034829380161268573,7.568601837752406e-05,0.00010547542857532622,-3.1980746388435364,-12.702429056167603,0.003538012312938624,-0.00234091844854127,0.10869425866723553,24.362258434295654,-2.995222473051399,0.009810447408364368,6.863719668983578e-05,0.00014977914130087018
False,5.025227069854736,-2.996586608933285,0.0034304855562425026,7.559163408149406e-05,0.00010925102764476892,-2.9461511224508286,-12.66691517829895,0.0035325286945973463,-0.0024192160987158637,0.11580345601493404,24.565546989440918,-2.995006409008056,0.009770869615052954,6.855192509554073e-05,0.0001515582399505143
False,5.281887531280518,-2.9964175415225327,0.0033932921529104027,7.552800155087519e-05,0.00011322940989735541,-2.673816531896591,-12.625646829605103,0.0035258529663959415,-0.0026269417751800922,0.12420243309039583,24.783034324645996,-2.994776306208223,0.009730935461044041,6.852574879294663e-05,0.00015346576804714873
False,5.536874771118164,-2.9962469483725727,0.0033780334143652577,7.548561003897368e-05,0.00011639891296487184,-2.417502284049988,-12.584625244140625,0.0035129780204405186,-0.002819222229426558,0.13224487250181513,24.985698223114014,-2.9945605471730232,0.009698390343876404,6.85337249572188e-05,0.00015511899595436497
False,5.811901569366455,-2.9960635378956795,0.0033820866037015435,7.543190322127241e-05,0.00012119252192924237,-2.132858157157898,-12.537008047103882,0.003489851059847016,-0.002971554399746453,0.14091453249132635,25.20867156982422,-2.9943231204524636,0.009663700665702697,6.856178378217874e-05,0.00015695479210175
False,6.093785285949707,-2.995873718522489,0.0034000871044942665,7.537733737408726e-05,0.00012607716369289904,-1.840744972229004,-12.48759150505066,0.0034774544226750504,-0.0028847361457918982,0.1481503427845091,25.435070514678955,-2.9940820313058794,0.009631156836056403,6.86044095090041e-05,0.0001587774026408809
False,6.3568010330200195,-2.9956964110024273,0.0034244057702431134,7.532212100124915e-05,0.00013057572500977695,-1.5583381652832031,-12.443461894989014,0.0034584998847715623,-0.002208826180090145,0.15040322476125342,25.651354789733887,-2.9938504029996693,0.009600639283329609,6.864443838502304e-05,0.00016055036976022477
False,6.630659580230713,-2.995508728083223,0.003458380626666064,7.525859313757263e-05,0.0001353571554729835,-1.2829042673110962,-12.399598360061646,0.0034531351519603314,-0.0017912414877868648,0.1523852924532512,25.860339164733887,-2.993625793606043,0.00957381678181444,6.868168704160784e-05,0.00016217968244774036
False,6.909031391143799,-2.995317077729851,0.00349628920868083,7.518780706668167e-05,0.00014002107440154885,-0.9937212467193604,-12.352973461151123,0.003442883478919092,-0.0014844456293880606,0.1543924261477918,26.07776117324829,-2.9933929443359375,0.009547232709987093,6.871187960618127e-05,0.00016384639661862717
False,7.192564964294434,-2.995120239444077,0.003539323544867446,7.510122722361613e-05,0.00014512636550932095,-0.7002835273742676,-12.302164316177368,0.00338137127709555,-0.001625593111609564,0.15879406256903733,26.297062873840332,-2.993157654069364,0.009521723424294479,6.875002756888751e-05,0.00016549963749447615
False,7.48020076751709,-2.994919433724135,0.003579854739283791,7.501482964096907e-05,0.00015006638614019978,-0.40466928482055664,-12.246594190597534,0.003251910259778799,-0.0021070932022075545,0.165962393367154,26.517380237579346,-2.9929205323569477,0.009497045842624523,6.877550643902577e-05,0.00016713295365782555
False,7.785091876983643,-2.99470581067726,0.0036047696523013135,7.493843756044769e-05,0.00015511799315041043,-0.09381961822509766,-12.18489122390747,0.003075838017246077,-0.0026290723414152052,0.17459558632108846,26.748693466186523,-2.992670593317598,0.0094729661926932,6.880252468367576e-05,0.0001687710995784944
False,8.121384620666504,-2.9944680789485574,0.003602266261834362,7.485053020015307e-05,0.00016111628249516847,0.2459428310394287,-12.114041805267334,0.002857088948942064,-0.003128149027730273,0.1844473651090011,27.001501083374023,-2.9923983765766025,0.0094480511175117,6.882475673937066e-05,0.00017052543468662687
False,8.437108993530273,-2.9942428590729833,0.0035945176762692305,7.477645487926884e-05,0.00016604359479115136,0.5615203380584717,-12.045689582824707,0.0026159283763924255,-0.003446131107744974,0.19324997292315768,27.236745357513428,-2.992143554612994,0.009423613829796484,6.884338530245085e-05,0.0001722829704019971
False,8.7570219039917,-2.9940139772370458,0.0035721064880151637,7.469935811319853e-05,0.00017160039071705265,0.8776376247406006,-11.975444316864014,0.0023543834134964214,-0.003592071032079557,0.2011618804673101,27.473193168640137,-2.9918872071430087,0.009401798310302937,6.886353988422913e-05,0.00017387204839825474
False,9.076665878295898,-2.993782653938979,0.00346696388213747,7.466988120735004e-05,0.00017641166649861993,1.1904759407043457,-11.90339720249176,0.002135276385240476,-0.003723631522388703,0.20888926704253194,27.708141803741455,-2.991632690653205,0.009379742874817899,6.88725427352485e-05,0.00017551782234358413
False,9.394393920898438,-2.9935519411228597,0.003131985309537617,7.478326169745574e-05,0.0001793666978485565,1.5102243423461914,-11.82633912563324,0.0019959208098600766,-0.003927629439550589,0.21742412277382764,27.949057579040527,-2.991371765732765,0.009359121356464122,6.88856085346532e-05,0.0001770848036345639
False,9.745157241821289,-2.9932968141511083,0.002424478506540788,7.509798745798894e-05,0.00017955185299292658,1.847249984741211,-11.741867661476135,0.0019134279585857168,-0.004121507116475433,0.22661755681325393,28.203471183776855,-2.991095275618136,0.009337306772665928,6.889699164227215e-05,0.00017876691429486122
False,10.061410903930664,-2.9930664063431323,0.0019179580816885934,7.536026923352586e-05,0.0001789732022847824,2.1629834175109863,-11.659446954727173,0.001848935875207397,-0.004307395916798588,0.23554419889291908,28.442360877990723,-2.9908355716615915,0.009318709091769425,6.890476668936452e-05,0.00018021655008979974
False,10.385183334350586,-2.992831116076559,0.0016875265350199862,7.557244182170181e-05,0.00017954016758240212,2.487311363220215,-11.572014093399048,0.0018004176436508192,-0.004432032527977549,0.24450149906851307,28.68819808959961,-2.990567627362907,0.009298324140069432,6.89133867720775e-05,0.0001818355708719342
False,10.701889038085938,-2.992600708268583,0.0014669893148948543,7.582199778499668e-05,0.0001800148586200781,2.8064332008361816,-11.482946753501892,0.0017945766124428022,-0.004548146023417245,0.2533390694976282,28.930349349975586,-2.9903033450245857,0.009278415489610684,6.892164180253448e-05,0.00018344656290594002
False,11.02735424041748,-2.9923629760742188,0.0012012720013050906,7.609510873080617e-05,0.00017996330556278593,3.1373767852783203,-11.387214303016663,0.0018261668710814892,-0.0046791738352474676,0.2626733520222723,29.181509017944336,-2.9900296023115516,0.009260891663607405,6.892851162379056e-05,0.00018486907756366176
False,11.341981887817383,-2.992133484221995,0.0007939338399969851,7.64241227598876e-05,0.0001785842918094244,3.462172508239746,-11.290048837661743,0.0018757582990834244,-0.004795287589715797,0.27186768553533947,29.427878379821777,-2.9897592160850763,0.00924122385966368,6.893454245845356e-05,0.00018645481579274408
False,11.653950691223145,-2.9919058233499527,0.00046610831030428706,7.671246445420964e-05,0.00017689793194743014,3.7892322540283203,-11.189200401306152,0.0019153354007827533,-0.00487677839874026,0.2809619275081133,29.68312931060791,-2.989479980431497,0.009224057674422978,6.893970948093846e-05,0.0001878893112691719
False,11.963829040527344,-2.9916809080168605,0.00021660327332489535,7.697841991259052e-05,0.0001752959961224073,4.118548393249512,-11.084783911705017,0.0019314287754761553,-0.00492152053103036,0.2898302572240037,29.925397872924805,-2.989213257096708,0.009207009222581348,6.894781004028394e-05,0.00018932154294360034
False,12.273294448852539,-2.9914562990888953,-1.704692597847239e-05,7.723749034891293e-05,0.00017350108593110615,4.452240943908691,-10.976186513900757,0.0019376274224635435,-0.004910335381911891,0.29844721345867065,30.178268432617188,-2.988935546949506,0.00918805483759793,6.895526294912442e-05,0.00019093094489144746
False,12.570802688598633,-2.9912426760420203,-0.0002371072601528379,7.747652710005402e-05,0.0001715020777810876,4.790130615234375,-10.866790771484375,0.001942515426920889,-0.004497013170009306,0.3041620786799635,30.433534622192383,-2.9886541748419404,0.00917112708042621,6.896334165808642e-05,0.00019239325610735387
False,12.886624336242676,-2.991015015169978,-0.00043940542749115155,7.770181046955526e-05,0.0001692322912833863,5.130976676940918,-10.752373039722443,0.0019276139374169194,-0.0044203140490642525,0.3110646292555055,30.691362380981445,-2.9883700562641025,0.00915586776523157,6.897283266945078e-05,0.00019371689628055496
False,13.19821548461914,-2.990790710784495,-0.000548601085083781,7.786158435037444e-05,0.00016728526063162388,5.482753753662109,-10.629667937755585,0.0019062756566386894,-0.004560396463717132,0.3197625333444517,30.957914352416992,-2.988075867295265,0.009138465018634214,6.898283573495459e-05,0.00019523548647746417
False,13.499603271484375,-2.9905749512836337,-0.0005789995313068447,7.795595949850748e-05,0.00016599886976068718,5.838055610656738,-10.501870095729828,0.0018868446673003347,-0.004732437569488034,0.32910477948599803,31.227465629577637,-2.987778015434742,0.009121178691924872,6.898867666875766e-05,0.0001967588928944857
False,13.815388679504395,-2.9903488159179688,-0.0005486011134032928,7.803354364416211e-05,0.00016466169224116896,6.191534996032715,-10.371545404195786,0.0018935201611970031,-0.004826713795423201,0.3381514609714303,31.49565601348877,-2.9874810790643096,0.009104370538156383,6.900275776847075e-05,0.0001982505455920113
False,14.133062362670898,-2.9901220705360174,-0.00041174887848777024,7.802474986176449e-05,0.00016428855720589306,6.562466621398926,-10.23411437869072,0.0019334553305199009,-0.004596083248668605,0.3451923159488357,31.776227951049805,-2.987169800326228,0.009088753199435067,6.900923878724767e-05,0.00019965569075153662
False,14.44420337677002,-2.9899011235684156,-0.00019443035699955445,7.794790989837868e-05,0.0001647330273182948,6.9275922775268555,-10.094742432236671,0.0019793505801681444,-0.004584897818341708,0.3527761598657581,32.06014633178711,-2.98685394320637,0.009073137183304105,6.901199240048587e-05,0.00020106124357336622
False,14.745980262756348,-2.9896844485774636,3.445148011821462e-05,7.783518466521793e-05,0.00016567617727014338,7.283193588256836,-9.955874025821686,0.002041577825974406,-0.004578506187967148,0.3602919064547861,32.32070255279541,-2.986564331687987,0.009057999492476265,6.90237549232908e-05,0.00020243942074069687
False,15.053632736206055,-2.9894647216424346,0.0002082586166134642,7.772187627195884e-05,0.000166659597741112,7.64908504486084,-9.814437866210938,0.0021193021032367447,-0.004063983658819481,0.3644893416898388,32.5950927734375,-2.9862588504329324,0.009041310166114484,6.90355905604182e-05,0.00020395877086101512
False,15.353612899780273,-2.9892495730891824,0.0002862214791961286,7.763833049357301e-05,0.00016724745859432132,8.009875297546387,-9.676457524299622,0.002186178624124826,-0.003333211214237801,0.3657016344275409,32.86386203765869,-2.985958557575941,0.009028196700978602,6.90406838345143e-05,0.00020518110996363246
False,15.6898775100708,-2.9890090944245458,0.000299334497671553,7.756845932407837e-05,0.0001675026451238566,8.417668342590332,-9.516509413719177,0.00224351854320153,-0.0030461233024840213,0.3690804521614424,33.166998863220215,-2.9856204222887754,0.009010911308925488,6.904797272630337e-05,0.0002067971165034777
False,15.993757247924805,-2.988791199401021,0.0002682209085851351,7.752171069054777e-05,0.00016739972805918972,8.788979530334473,-9.365018963813782,0.002285957155086256,-0.003308177705263768,0.375720658614767,33.44297790527344,-2.985313110984862,0.0089982737678396,6.905792503943244e-05,0.0002079759541930403
False,16.302446365356445,-2.9885687259957194,0.00027561185896834793,7.746596049120291e-05,0.00016743762372603213,9.169037818908691,-9.205438256263733,0.002343058653317017,-0.003711913447280236,0.3842938550101721,33.72498035430908,-2.98499786388129,0.00898313514722077,6.906730075174403e-05,0.0002094047608349396
False,16.622949600219727,-2.9883380131796002,0.0003139972747395664,7.741239412806301e-05,0.00016772327285663035,9.566423416137695,-9.03414672613144,0.0024060008688303277,-0.004153998854515484,0.3940224513024193,34.01916217803955,-2.98466918990016,0.00896847191426279,6.907214634960648e-05,0.00021079462461244576
False,16.92741584777832,-2.988119812682271,0.00030291077980472496,7.73997445898122e-05,0.00016778381406506958,9.947014808654785,-8.866068720817566,0.0024483204093129866,-0.004541222647900538,0.4034523991455596,34.30027770996094,-2.9843542482703924,0.008954048573694163,6.908306650009222e-05,0.0002121757470149264
False,17.22574806213379,-2.987906494177878,0.00023519991230069734,7.741503607185597e-05,0.00016744041717257663,10.323356628417969,-8.695994257926941,0.0024632213187040937,-0.004883704101870633,0.4126890854535414,34.586076736450195,-2.9840341191738844,0.008941531181735964,6.908750471383932e-05,0.00021337193858396154
False,17.523523330688477,-2.987691955640912,0.00016736984168699143,7.743980886596503e-05,0.00016694491918939244,10.702178955078125,-8.520380854606628,0.002462148346076631,-0.005240033967948872,0.42223543494895444,34.856966972351074,-2.983730163425207,0.008929132603463692,6.909785965308992e-05,0.00021459247529013653
False,17.847179412841797,-2.9874606328085065,0.0001331567749625552,7.745697777395207e-05,0.00016653065547019588,11.116997718811035,-8.322949290275574,0.002446650874563746,-0.005612344602060831,0.43290287887005163,35.16256332397461,-2.9833865351974964,0.008914707800595372,6.910822047674064e-05,0.00021599185928124627
False,18.171064376831055,-2.9872290045022964,0.00016498564340913915,7.745058091755385e-05,0.00016649106989835634,11.534528732299805,-8.118802547454834,0.0024304389212107206,-0.005950567814976897,0.4437502286351953,35.47012424468994,-2.9830401614308357,0.008901835163849561,6.91170338606973e-05,0.00021727076940900757
False,18.485876083374023,-2.987003479152918,0.00024664399608180255,7.742325312710029e-05,0.00016688870350048808,11.954931259155273,-7.908079385757446,0.0024211406818534383,-0.006203567489161054,0.45443210850674964,35.77965545654297,-2.9826913457363844,0.00888776800279106,6.912119757170858e-05,0.00021866879928417085
False,18.783321380615234,-2.986791077069938,0.00030672546642008966,7.740115599228876e-05,0.00016730903113109893,12.328615188598633,-7.7170984745025635,0.0024042130988570108,-0.006308494507013578,0.46320707501927205,36.05456733703613,-2.982380982488394,0.008875489570215405,6.913142462861042e-05,0.0002198805206077038
False,19.11482048034668,-2.9865545658394694,0.00033819676803875637,7.73860672827458e-05,0.00016762449600912156,12.758562088012695,-7.491707801818848,0.002069830610823432,-0.006476806095545595,0.47364783480886485,36.37286567687988,-2.982021789997816,0.008863209677735462,6.913919462587193e-05,0.00022110359748039096
