IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483983516693115,-2.9986962891416624,0.0037034747965390725,0.00010986780871580629,4.573242873150303e-05,-6.551790714263916,-12.99959111213684,0.003268957024028065,0.00011473691128005298,4.5203338784463435e-05,21.391186475753784,-2.997894592350349,0.012849926159977196,0.00010812167394810585,5.263411059965817e-05
False,1.6347477436065674,-2.99858154298272,0.0034818649100433765,0.0001154739739304918,4.868786709119695e-05,-6.365450859069824,-12.999245643615723,0.003045678030948281,7.099247097072268e-05,0.00033622056282536225,21.57510495185852,-2.997667541494593,0.01262283205352168,0.00011526236291947673,5.56931476108615e-05
False,1.788465976715088,-2.9984860229305923,0.0033437010445843815,0.00011402778635637758,5.102445724649733e-05,-6.211984872817993,-12.99493408203125,0.0028809308757903854,-0.00044101952847078657,0.003921252972222955,21.72674310207367,-2.9974819947965443,0.012457013447738422,0.00011379953462705962,5.7914904627695935e-05
False,1.9743080139160156,-2.998371276888065,0.0032763477141374026,0.00010930125211781408,5.3910759014539226e-05,-6.0267369747161865,-12.985738515853882,0.0027979611010118875,-0.0011584749396233596,0.011092341305901896,21.90909171104431,-2.9972595216240734,0.012279986952535744,0.00010808673054441817,6.0352799042352874e-05
False,2.1572015285491943,-2.998258972191252,0.003284096344638651,0.00010313259638098964,5.720585645690299e-05,-5.844487190246582,-12.975198984146118,0.0028117893065920524,-0.0015994941989097519,0.01838742727127364,22.086767435073853,-2.9970422363840044,0.012128948328783657,0.00010109099269053634,6.255998024925238e-05
False,2.3253421783447266,-2.998155212495476,0.0033282039659044173,9.75294196060602e-05,6.0410328401612334e-05,-5.676967620849609,-12.964410305023193,0.002862095979422307,-0.0018439726690818795,0.025050928941965145,22.252880811691284,-2.996839599683881,0.012004613255763468,9.460573920926031e-05,6.451861903999172e-05
False,2.520819902420044,-2.998033752432093,0.0033890007596187777,9.195082322058678e-05,6.410176260313348e-05,-5.482147693634033,-12.95060658454895,0.0029402972163386884,-0.0020101535543102776,0.03269569611651685,22.433571815490723,-2.99662048346363,0.011885403831453995,8.827783138959119e-05,6.656388696624239e-05
False,2.7217354774475098,-2.997908325167373,0.00341451165296234,8.872251080906765e-05,6.65602037532204e-05,-5.281415939331055,-12.935007333755493,0.0030272010145920344,-0.002106027546066925,0.04043859912809077,22.621708869934082,-2.996389770647511,0.0117765655213519,8.277127713253487e-05,6.86201684567321e-05
False,2.9475576877593994,-2.997767944354564,0.0033512112341336987,8.323303684579639e-05,7.128600945090009e-05,-5.054067611694336,-12.915717601776123,0.00312316373668522,-0.0021672806409947644,0.04902338285491609,22.83136224746704,-2.9961334229446948,0.011670708582499667,7.796318780110343e-05,7.083999731024797e-05
False,3.153599739074707,-2.9976394653785974,0.003285646260253764,8.043428938909682e-05,7.440990657990686e-05,-4.838095307350159,-12.897181272506714,0.0032101865507818362,-0.002026132494707208,0.0558575857558127,23.027111768722534,-2.995892944280058,0.011583447398200525,7.45824561850494e-05,7.287343880141307e-05
False,3.3848989009857178,-2.997493286151439,0.0032602549607277315,7.838933624738238e-05,7.754679206996338e-05,-4.607677936553955,-12.878740072250366,0.003293990630843576,-0.0016671384315098538,0.06069457892113973,23.23248291015625,-2.9956405642442405,0.011504529919587465,7.199689920819455e-05,7.494489215997795e-05
False,3.565253734588623,-2.9973779297433794,0.0032746790352243655,7.67220547367808e-05,8.118965626945189e-05,-4.422052025794983,-12.862100839614868,0.0033470389696359706,-0.0016234629452074375,0.06534282069374678,23.400017023086548,-2.9954342651180923,0.011446355897311376,7.046409070006395e-05,7.659250809233067e-05
False,3.9057888984680176,-2.9971606445033103,0.003303169845122366,7.524196507847679e-05,8.62624106384917e-05,-4.069710373878479,-12.82765245437622,0.003432154679371907,-0.0016857805848982334,0.07466187624092938,23.699687480926514,-2.9950653077103198,0.011355996079611495,6.870612349917304e-05,7.948013708950636e-05
False,4.1845526695251465,-2.9969799804966897,0.0032868381866468337,7.429698255931263e-05,9.147715313352687e-05,-3.7790392637252808,-12.797008037567139,0.0034930700766894105,-0.0017816547528977434,0.08225003034530776,23.945634603500366,-2.994761352427304,0.011290431658726598,6.784955966590004e-05,8.18304745387837e-05
False,4.424363136291504,-2.9968243408948183,0.003275990011186372,7.396451674729401e-05,9.423865585203178e-05,-3.527638852596283,-12.767294883728027,0.0035271639811629814,-0.002054894485037407,0.09002787914335367,24.15518283843994,-2.9945019534789026,0.01124155481951848,6.743384033256096e-05,8.373617407466916e-05
False,4.661551475524902,-2.996669311542064,0.0032652616448204763,7.36227033814973e-05,9.8711479124728e-05,-3.277827739715576,-12.735432147979736,0.0035587547358395762,-0.002333462026493713,0.09818353378398749,24.36064910888672,-2.994246826507151,0.011197804231267528,6.72056349272698e-05,8.556475424469327e-05
False,4.918025493621826,-2.9965005493722856,0.0032458303120770876,7.344308155579794e-05,0.0001028097418943468,-3.0063217161223292,-12.698474168777466,0.003589629847805502,-0.002599777921495336,0.10712755799196785,24.581000804901123,-2.993973999284208,0.011154651583431709,6.709087346259935e-05,8.74869124788704e-05
False,5.190537452697754,-2.9963211060967296,0.0032277107446139143,7.33446023189039e-05,0.00010705417215108035,-2.7163867354393005,-12.656429290771484,0.0036166900617380974,-0.0028405274183261665,0.11663706732990739,24.81313467025757,-2.993684997782111,0.01111316608542801,6.70552962818538e-05,8.946917022004611e-05
False,5.441999435424805,-2.996155090397224,0.0032174583451043365,7.329826160416509e-05,0.000110629792131785,-2.4476457238197327,-12.61512565612793,0.003637194597234517,-0.0030312101270783985,0.1253733891919882,25.02556610107422,-2.9934201049618423,0.011078118199181397,6.706696379236059e-05,9.124739397065081e-05
