IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476522207260132,-2.9989297485444695,0.003708958298352949,9.339153256717238e-05,4.705600064073186e-05,-6.552512168884277,-12.999829053878784,0.0032753944413583154,9.7415710927754e-05,4.6560460294161756e-05,21.390954613685608,-2.9980767822125927,0.012786149116165515,9.119123347418678e-05,4.826220047071736e-05
False,1.6124340295791626,-2.9988284301944077,0.0035121437251017947,9.614014475533818e-05,4.9602055854168706e-05,-6.387742280960083,-13.000173330307007,0.0030767914190961893,0.0001493007959138045,-0.00023755398697579118,21.553596138954163,-2.997880249051377,0.012584089928134723,9.538722480853881e-05,5.0881645812950544e-05
False,1.7692049741744995,-2.9987319946521893,0.003368377460089618,9.564516607477912e-05,5.196293814135551e-05,-6.231149911880493,-13.003394603729248,0.0029184816745369264,0.0005002692420551093,-0.0029023124277704525,21.708242177963257,-2.997694091871381,0.012412070249320934,9.492080305175219e-05,5.313881389179774e-05
False,1.9407529830932617,-2.998625793494284,0.0032989977259304847,9.349882037771572e-05,5.4664130150886634e-05,-6.0552263259887695,-13.00180172920227,0.002825140869113252,3.991245312772678e-05,-0.0012186620979591565,21.881298780441284,-2.9974865722469985,0.012241124694358448,9.193385357790507e-05,5.5475313657475034e-05
False,2.1077868938446045,-2.9985235596541315,0.0032987590149957642,9.0645922194833e-05,5.7673060960650605e-05,-5.893622398376465,-12.995289325714111,0.0028079746992759457,-0.0007547397801017723,0.004485101742313134,22.039138078689575,-2.997296142624691,0.012102962263239253,8.833647969353387e-05,5.747819938432815e-05
False,2.2805633544921875,-2.9984179687453434,0.003339290284712729,8.774747267017824e-05,6.086393587108781e-05,-5.72157883644104,-12.986672401428223,0.0028549430815819937,-0.00137046240495809,0.01125213047878196,22.205373525619507,-2.997095642145723,0.011973737632745935,8.44526824228878e-05,5.948839014998255e-05
False,2.4649581909179688,-2.9983029174618423,0.00339257703423369,8.49466241478568e-05,6.43410089317729e-05,-5.5328733921051025,-12.975925207138062,0.002933263249565694,-0.0017912418303406672,0.018678816113309543,22.38531255722046,-2.9968792726285756,0.011850714185786126,8.059472017136606e-05,6.157499067180094e-05
False,2.656642198562622,-2.9981842041015625,0.0034382341203801335,8.255504712390344e-05,6.785198828212326e-05,-5.346582651138306,-12.96408200263977,0.0030173061500083143,-0.002036784925149797,0.02590567023578632,22.560431957244873,-2.9966674805618823,0.011745096278071207,7.73894045918936e-05,6.353288096833097e-05
False,2.8609817028045654,-2.9980563354911283,0.0034841298183988633,8.03981858260255e-05,7.17938877468298e-05,-5.142244815826416,-12.949723958969116,0.0031070705858674908,-0.00219284698655456,0.033702916155291286,22.7496337890625,-2.9964385987259448,0.011644721334729914,7.458677545409268e-05,6.558160691369277e-05
False,3.085437059402466,-2.997915344312787,0.003528833432234001,7.867636901309023e-05,7.592960405133751e-05,-4.917275309562683,-12.932308197021484,0.003198742818930529,-0.002287655146204397,0.04211530524421627,22.954580068588257,-2.99618988041766,0.01154959214924455,7.226046006282586e-05,6.773347999303825e-05
