IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443410038948059,-2.9989306640345603,0.00372433629821216,9.69865424095207e-05,4.693657624187033e-05,-6.556744337081909,-12.999815702438354,0.00332486607202224,9.74230753172327e-05,4.6519176490177324e-05,21.340932607650757,-2.9984893798828125,0.011355638636277008,0.00010022159445243643,0.00010680424673185443
False,1.5991777181625366,-2.998836059588939,0.0035374163607037883,0.00010005959494157953,4.9361592700574754e-05,-6.400981903076172,-13.000059843063354,0.003137230809212795,0.00013462490188390406,-0.00015339808339244097,21.49721920490265,-2.9983334350399673,0.011155247635945073,0.00010569066888559924,0.00010939635934725991
False,1.7508076429367065,-2.998745422344655,0.0033961532534608056,9.972391067211565e-05,5.1662020839342866e-05,-6.249438285827637,-13.000727415084839,0.00298547709790051,0.00018514431802442425,-0.000691889280766268,21.641188979148865,-2.9981896972749382,0.010989546152348175,0.00010534253877808509,0.0001115509848354169
False,1.9163610935211182,-2.998644409235567,0.0033204551626642405,9.756789858378248e-05,5.42566113230334e-05,-6.084702014923096,-12.997119188308716,0.002832889661289868,-0.0003142529369875158,0.002419921455094766,21.80225098133087,-2.998029785230756,0.010823844338313104,0.00010190852147937566,0.00011377387914565117
False,2.0786681175231934,-2.9985461425967515,0.0033069844291541152,9.612031781582522e-05,5.565949096603494e-05,-5.9245359897613525,-12.991111993789673,0.002696156705054576,-0.0008202536762773087,0.0072444409892552675,21.958969712257385,-2.9978738403879106,0.010680436788688703,9.728493973420023e-05,0.00011579991808551929
False,2.2460362911224365,-2.9984448242466897,0.003332614691232898,9.151848900478315e-05,6.007299651579975e-05,-5.761423826217651,-12.986033916473389,0.0025318858434547316,-0.0009289104127350688,0.01067020108075868,22.118999004364014,-2.9977142333518714,0.010550499023504344,9.231777934138e-05,0.00011776486690230314
False,2.418779134750366,-2.9983395385788754,0.0033713576226620874,8.853257510483741e-05,6.32571269286177e-05,-5.595798969268799,-12.982081174850464,0.002340197474271702,-0.0007744472849379856,0.012616335071143426,22.282397508621216,-2.9975512695964426,0.01043271963296174,8.757163242754294e-05,0.00011968782678909897
False,2.6081271171569824,-2.998223266680725,0.003419160488919095,8.571820679648278e-05,6.678814508922362e-05,-5.417541980743408,-12.981562376022339,0.002134918925837162,-0.00017896444382022728,0.011229208855107907,22.459396839141846,-2.99737548828125,0.010320185724329817,8.310135595800781e-05,0.00012169585630184742
False,2.790227174758911,-2.9981103516183794,0.003475189266402444,8.34888569084212e-05,7.027482950443481e-05,-5.249359130859375,-12.982712268829346,0.0019751783710637537,0.0003257660266278498,0.008622345448496906,22.627458333969116,-2.9972070313524455,0.01022565346607379,7.958982560198073e-05,0.00012354250020357325
False,2.9758212566375732,-2.9979959107004106,0.0035390852136114067,8.163092934698743e-05,7.399028307760289e-05,-5.081054449081421,-12.982705116271973,0.0018368960803662906,0.0004683366165246223,0.007314330181692471,22.796545267105103,-2.9970373536925763,0.01014089429194844,7.674782362018024e-05,0.00012534995585182068
False,3.1864514350891113,-2.9978649902623147,0.0036089418747932735,8.008983917540717e-05,7.805716691126751e-05,-4.895526647567749,-12.982144594192505,0.001524686899284325,0.00045025262998028164,0.006601317741904093,22.985769033432007,-2.996847839327529,0.01005732973492562,7.430040141411715e-05,0.00012732044561145544
False,3.3883023262023926,-2.9977389527484775,0.003672480644818308,7.894671963488972e-05,8.209357539720948e-05,-4.721930503845215,-12.97869610786438,0.0014034509310528417,7.810114878368073e-05,0.008512963328852177,23.169660568237305,-2.9966629028785974,0.009984849594381461,7.252438339882305e-05,0.0001291874074992677
False,3.5975451469421387,-2.9976062013302,0.003721236682265697,7.806795493411778e-05,8.627125660989379e-05,-4.544831871986389,-12.978193283081055,0.0013684032651224954,0.00022311088051343514,0.007769218367282937,23.347363233566284,-2.996484680334106,0.009922265120828931,7.127066627939365e-05,0.00013095096777285866
False,3.807569742202759,-2.997472228948027,0.0037569997633012282,7.741258628384471e-05,9.052750094665293e-05,-4.37168824672699,-12.975697040557861,0.0011514423401844816,4.2781992775527235e-05,0.008706100634809685,23.528552055358887,-2.9963018798734993,0.009866475233901821,7.037629899004643e-05,0.00013265913275924192
False,4.018648147583008,-2.9973388672806323,0.0037788152755064207,7.69504912790773e-05,9.463684958587175e-05,-4.196859121322632,-12.976567268371582,0.0009697675809598166,0.0003762148554520059,0.0067631651415840715,23.713999032974243,-2.9961145019624382,0.009811520774079891,6.970089567235002e-05,0.00013447572909112423
False,4.2472944259643555,-2.9971905518323183,0.0037651057549349465,7.661216821130604e-05,9.889502129469927e-05,-4.022488117218018,-12.979714393615723,0.000816106743604035,0.0007842456398328,0.0030583629628322994,23.901267051696777,-2.9959259033203125,0.009763955696678038,6.92715796738076e-05,0.0001361711785192275
False,4.47830057144165,-2.9970422363840044,0.0037084813613144467,7.639317640199625e-05,0.00010287921482938098,-3.8450851440429688,-12.979177236557007,0.0006746053392915194,0.0005303329657633366,0.0029098583227614824,24.094333171844482,-2.9957299805246294,0.00971674825805679,6.897582825896723e-05,0.0001379870587247234
False,4.718425273895264,-2.9968847658019513,0.0036447048465899565,7.625688625184694e-05,0.00010673986066018317,-3.66428279876709,-12.980939865112305,0.0005817412569864463,0.0006391929221929151,0.0010155645559846236,24.29339599609375,-2.99552856432274,0.009674787148220782,6.880878092840987e-05,0.000139726036245877
False,4.958143711090088,-2.9967276002280414,0.003582238943349136,7.615827365622272e-05,0.00011071094356120108,-3.4866378605365753,-12.980587005615234,0.0005694628091599227,0.0003851965457656265,0.001088751526894944,24.490559101104736,-2.9953292845748365,0.00963449352204644,6.87118042979149e-05,0.0001415036946807109
False,5.206229209899902,-2.9965652467217296,0.0035073754591850533,7.610153333392612e-05,0.00011454458901217408,-3.3050674498081207,-12.976747989654541,0.0005943775564056543,-0.00019973708812937474,0.004161081037137895,24.693224906921387,-2.9951232909224927,0.009598136382143995,6.867749124138886e-05,0.00014320201454582954
False,5.522624969482422,-2.996355285635218,0.003422975169906483,7.606141638724603e-05,0.0001191726272868088,-3.0771255493164062,-12.970346689224243,0.0005674362227718489,-0.0007121292886360952,0.008826423321397525,24.9498291015625,-2.9948620605282485,0.009554504417956083,6.867777786079614e-05,0.00014536719335629314
False,5.78419303894043,-2.996181945782155,0.003380894396034694,7.602669822321137e-05,0.0001231415935381399,-2.8871136531233788,-12.969584941864014,0.0004756450619965721,-0.00032490570005890994,0.008231245693764554,25.166364669799805,-2.9946420290507376,0.009521483756864157,6.870208117260559e-05,0.00014711095539987384
False,6.058886528015137,-2.9959973143413663,0.0033506151895687708,7.599924592051448e-05,0.00012719256585192788,-2.7019708454608917,-12.969166278839111,0.0003945827195348717,-7.456850340068971e-05,0.007280362170257656,25.379782676696777,-2.994423523079604,0.009489059166702894,6.873600417637599e-05,0.0001488944227878543
False,6.358504295349121,-2.9957946776412427,0.003291010556356119,7.598339510037941e-05,0.00013181711569000275,-2.4973613023757935,-12.964463949203491,0.0003954172199332568,-0.0003952131144210446,0.009917561663451811,25.61758279800415,-2.994179382454604,0.009455560725751645,6.877907413808314e-05,0.00015083370347134504
False,6.627139568328857,-2.995611877646297,0.0032013655320427105,7.599652697403548e-05,0.00013539056384415023,-2.315318286418915,-12.963886737823486,0.0004581212755617636,-4.527373462394763e-05,0.00902020372561777,25.829833984375,-2.9939611819572747,0.009428621457101792,6.881046466692056e-05,0.00015244584693723703
