IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489974975585938,-2.9988861083984375,0.0037205215133470585,0.00010072252588806732,4.6553923635822474e-05,-6.551173686981201,-12.999791145324707,0.0033003090292883894,0.00010103400872629762,4.607067697644564e-05,21.350043892860413,-2.998501892085187,0.011384129718612702,9.742279592732903e-05,0.0001091301630989343
False,1.591349720954895,-2.998800354078412,0.0035493375111045147,0.00010404900933944058,4.878486784160623e-05,-6.408829927444458,-12.999478578567505,0.0031275746598932275,5.927803852481812e-05,0.00031061805224821826,21.493337392807007,-2.99835540773347,0.011200903825122914,0.00010213254117900327,0.00011149210732254419
False,1.7526966333389282,-2.9987020874395967,0.003399371836228448,0.00010375529886502746,5.124876287559132e-05,-6.247712850570679,-12.995174407958984,0.002955913550355675,-0.0004415521442144863,0.003886021832069361,21.646896958351135,-2.9981991577660665,0.011024116247795795,0.00010196311140921025,0.00011378584517221655
False,1.904903769493103,-2.998609619215131,0.0033254621299135044,0.00010145322474570453,5.3699272364136495e-05,-6.095765829086304,-12.988883018493652,0.002885699101856506,-0.0009166599752915115,0.008786336645561775,21.799396991729736,-2.9980450440198183,0.010866997835953145,9.907372914290586e-05,0.00011589079972213952
False,2.0758814811706543,-2.9985052490374073,0.00330769984068134,9.935962598407296e-05,5.5464873685094415e-05,-5.924967527389526,-12.980858087539673,0.002881288601235082,-0.0012703277663797172,0.014401875090312087,21.960380792617798,-2.997881469782442,0.010719656163313157,9.479813030197117e-05,0.00011797615727699542
False,2.258204221725464,-2.9983953858027235,0.003337621435014067,9.413702032712592e-05,5.984157084077297e-05,-5.742823362350464,-12.97084355354309,0.0029214618840248136,-0.0015275886090451525,0.02073787085704695,22.134773015975952,-2.9977044677361846,0.010578513157134935,8.989486049709814e-05,0.00012011736138647234
False,2.429152011871338,-2.998290100134909,0.00338900061084991,9.0661753301871e-05,6.315211624351069e-05,-5.571843862533569,-12.962941884994507,0.002987504166007246,-0.0013960289536489186,0.024572492731851994,22.29635238647461,-2.997541503980756,0.010463117085106157,8.565100215623626e-05,0.00012201696991277365
False,2.615178108215332,-2.9981771850725636,0.0034517049459238253,8.758672072593821e-05,6.663717911492781e-05,-5.3858866691589355,-12.951398849487305,0.0030485392479142294,-0.0015723303571781731,0.030511513727178478,22.469977855682373,-2.9973645019344985,0.010353802852607525,8.168536147759882e-05,0.00012398543005458606
False,2.7975149154663086,-2.998065185616724,0.003514647228543317,8.498836776498263e-05,7.027989825994793e-05,-5.1983373165130615,-12.938909769058228,0.0031229258374857326,-0.0016463664754088753,0.03636601074795535,22.642685413360596,-2.9971887208521366,0.010257481426875291,7.843376856875676e-05,0.00012588205645436108
False,2.990617513656616,-2.9979455566499382,0.0035760400081898494,8.286213241318447e-05,7.407175885053042e-05,-5.010355472564697,-12.92733883857727,0.0031762119794391387,-0.0014892393466569014,0.04053580754010965,22.81347155570984,-2.9970141602680087,0.01017284391095323,7.585751404030635e-05,0.00012770605696251077
False,3.195561408996582,-2.9978170776739717,0.0036307572567762167,8.113108912921287e-05,7.810234084771306e-05,-4.805885553359985,-12.911808967590332,0.003188728921711957,-0.0016394418417358843,0.04672434312079141,22.997243642807007,-2.996827087365091,0.010092019711162812,7.371694144987159e-05,0.00012961859666082382
False,3.4128048419952393,-2.9976806640625,0.003654122067962976,7.998546309223143e-05,8.155001579181582e-05,-4.589341759681702,-12.89379620552063,0.0032082789090120533,-0.0017901762545036119,0.05353344007860263,23.189553260803223,-2.9966317750513554,0.010016917446437009,7.20555389676552e-05,0.00013156937405626898
False,3.6207377910614014,-2.997550048865378,0.003656267997960922,7.923084855725362e-05,8.437450534451557e-05,-4.3819005489349365,-12.875297784805298,0.003239035106134664,-0.0018940397358591158,0.05997855448758449,23.371535539627075,-2.9964450073894113,0.009953259438562262,7.091523388235614e-05,0.00013337221322768538
False,3.8293299674987793,-2.9974166869651526,0.003664970392617585,7.821375230442868e-05,8.958369531690499e-05,-4.167344689369202,-12.855628490447998,0.0032774200815621555,-0.0019105509373683043,0.06594369492591816,23.557419300079346,-2.996253662277013,0.009896874060336512,7.011103921040339e-05,0.00013512261495988496
False,4.052060604095459,-2.997274780413136,0.0036727191465763575,7.771746441652871e-05,9.330802111738868e-05,-3.951058328151703,-12.833317756652832,0.003308176687157766,-0.0020948424189212596,0.07293023429598759,23.74267816543579,-2.9960638429038227,0.009842871432213905,6.95286356540738e-05,0.0001369320449746085
False,4.284502029418945,-2.9971249389927834,0.003673315072553034,7.735995569882311e-05,9.694717722312291e-05,-3.718616306781769,-12.80738878250122,0.0033420326493620238,-0.0022967106539288334,0.08074540685587546,23.939440727233887,-2.9958605957217515,0.009793876710129016,6.914266377593698e-05,0.0001387079809802636
False,4.516072750091553,-2.9969757080543786,0.0036756993137119403,7.700257138197935e-05,0.00010234570300087536,-3.486777037382126,-12.77995228767395,0.0033761258498060842,-0.0024479772662681625,0.08839407119119436,24.13336181640625,-2.9956597900018096,0.009747266260352327,6.889324502020946e-05,0.00014052617274736137
False,4.769732475280762,-2.9968093873467296,0.003673553408435423,7.684293848524299e-05,0.00010588466419916894,-3.2324377447366714,-12.748124837875366,0.0034122464241589804,-0.0025758090163256102,0.09655497044131077,24.343517780303955,-2.995442504994571,0.009702443083236131,6.874411763324812e-05,0.0001424011251721349
False,5.041738033294678,-2.9966317750513554,0.0036751031771056672,7.66753050940485e-05,0.00011117219816924286,-2.959337465465069,-12.711736917495728,0.0034495590208376047,-0.002703641177067705,0.10524751183842641,24.566352367401123,-2.9952105712145567,0.009659050824443939,6.867230952039076e-05,0.0001443474695222618
False,5.3043975830078125,-2.99645660398528,0.003690719265707211,7.656166265907583e-05,0.00011628269382362758,-2.6953189074993134,-12.674962043762207,0.0034841303571709935,-0.0027659594700851957,0.1131309118433473,24.785800457000732,-2.994981689378619,0.009621022825134684,6.865392240696486e-05,0.00014616816158319695
False,5.579967498779297,-2.99627349851653,0.0037065742183841075,7.647616745263819e-05,0.00012158921239179198,-2.4181907773017883,-12.633830547332764,0.0035114281850231327,-0.002894855709465411,0.12163518844932379,24.999755859375,-2.994760436937213,0.009584306534673568,6.866888072191794e-05,0.00014802007623414723
False,5.839529991149902,-2.996098022442311,0.003719806337718836,7.640432746906056e-05,0.00012645021235792127,-2.157127857208252,-12.592753887176514,0.0035260913306848006,-0.0030439933609820624,0.12982762926782182,25.205417156219482,-2.9945452883839607,0.009552478574703831,6.869215304037014e-05,0.0001497133885308653
False,6.112427711486816,-2.99591400148347,0.003736018718528568,7.633859363399296e-05,0.00013097012359546186,-1.8827333450317383,-12.547496318817139,0.0035353898027672553,-0.003173423074236645,0.13828655642223933,25.419382095336914,-2.994321594480425,0.009522438249114184,6.872547057247072e-05,0.0001513942577236959
False,6.391426086425781,-2.9957238771021366,0.003757237891436038,7.626561785247479e-05,0.00013642539964067463,-1.6023097038269043,-12.49923825263977,0.0035457610203285766,-0.003270361538047838,0.14661294881488496,25.635812759399414,-2.994096374604851,0.00949275463590633,6.875712333843793e-05,0.0001531140134797292
False,6.67395544052124,-2.995530700776726,0.0037691589439953527,7.620588080875848e-05,0.00014108853585903156,-1.3183443546295166,-12.448760986328125,0.0035576814216170378,-0.0032826118334517763,0.15439701790809315,25.852741718292236,-2.993870239239186,0.009464860158948558,6.87931468387216e-05,0.00015480240457040495
False,6.960927486419678,-2.9953326415270567,0.0037763115856152924,7.613394651495123e-05,0.00014616337294757404,-1.029546856880188,-12.397773265838623,0.003571510250424232,-0.003039732073658566,0.16011414326729093,26.07089853286743,-2.9936410523951054,0.009438037675161078,6.882037398107496e-05,0.0001564783777210043
False,7.260500907897949,-2.9951239014044404,0.0037876365390160285,7.60448312050826e-05,0.0001522379971773886,-0.7284765243530273,-12.341165781021118,0.0035713905425486343,-0.0030951245524718563,0.1672572953831413,26.296371936798096,-2.9934033206664026,0.009410858483559596,6.885412208234334e-05,0.00015822747774488376
False,7.573732852935791,-2.9949050904251635,0.0037778613463461835,7.597444473115891e-05,0.00015798358570175738,-0.4138772487640381,-12.27888298034668,0.0035738944551246764,-0.003264502995818592,0.17548220053067176,26.52984857559204,-2.993158569559455,0.009386180915244643,6.887775382771416e-05,0.00015986426065717766
False,7.906120300292969,-2.9946694946847856,0.0036882159810857087,7.593342133435298e-05,0.00016337770771532133,-0.07963299751281738,-12.209043025970459,0.0035686491082309495,-0.0035302855482462316,0.1849705771066057,26.77575922012329,-2.9928991701453924,0.009359717007690732,6.890192899725706e-05,0.00016169560195248864
False,8.241974830627441,-2.994430847465992,0.0035297869955823714,7.593467409548802e-05,0.0001680775268301023,0.2594633102416992,-12.135057210922241,0.0035632844066774607,-0.003758784322342479,0.19456452191019077,27.02304172515869,-2.9926376342773438,0.009334205880115262,6.891964629611249e-05,0.0001634682573373887
False,8.592159271240234,-2.9941799929365516,0.0033673044826735858,7.595011264740802e-05,0.00017254267188504568,0.6148824691772461,-12.054783821105957,0.00356328450053424,-0.003887681131081874,0.20397500825535128,27.279868125915527,-2.9923660280182958,0.00930845632646673,6.89406040579637e-05,0.00016531484332376828
False,8.912454605102539,-2.9939486696384847,0.0032391546806678907,7.59723966292686e-05,0.00017648314602193606,0.9418046474456787,-11.979564189910889,0.0035659071952119188,-0.003843473212210032,0.2112607072081105,27.513901233673096,-2.9921191409230232,0.009287236885884616,6.894986375770309e-05,0.00016687711373674838
False,9.22943115234375,-2.9937188723124564,0.0030915732624992747,7.601999998172966e-05,0.00018005374542901588,1.266754150390625,-11.90099847316742,0.0035532708358387765,-0.004009654672502656,0.2194882636323449,27.74498748779297,-2.991872863844037,0.009266255872838901,6.896059178315997e-05,0.00016844658780231037
False,9.553668022155762,-2.9934835815802217,0.0027945042665526968,7.616407822906993e-05,0.0001825569600416417,1.602186679840088,-11.816520929336548,0.0035431387091592326,-0.004218447859243069,0.22846547210515156,27.981938362121582,-2.991621093824506,0.009246109354262263,6.897087706208245e-05,0.0001699844090883918
False,9.876227378845215,-2.993249206803739,0.002522945165370756,7.630696962268932e-05,0.0001844920526141277,1.9397258758544922,-11.729693531990051,0.0035374164171080038,-0.004252003037722378,0.23651162546869706,28.218557357788086,-2.99136901833117,0.009225844004656114,6.897914085162147e-05,0.0001715480654429791
False,10.199271202087402,-2.9930126955732703,0.0022578238108113048,7.646919845887865e-05,0.00018604450958068828,2.2825918197631836,-11.64373528957367,0.0035276409713092885,-0.003711380194777668,0.24048170387495008,28.456496238708496,-2.9911148073151708,0.00920569748830311,6.89903375856407e-05,0.00017313303900559946
False,10.521759033203125,-2.9927764893509448,0.001804590082880909,7.674976985167315e-05,0.0001860388009559731,2.6302709579467773,-11.559077143669128,0.0032836195247867256,-0.0028644957374753272,0.24081715826998754,28.69650650024414,-2.990858154371381,0.009185670186878997,6.899862831258532e-05,0.00017470938830982434
False,10.841330528259277,-2.9925436400808394,0.0010912418393082366,7.716810930924039e-05,0.0001834814428178066,2.9780640602111816,-11.47071897983551,0.0026854275910091823,-0.0026152243591919797,0.24342950933340773,28.93923568725586,-2.9905993659049273,0.009168385724539872,6.900757274157662e-05,0.00017609660212541275
False,11.181306838989258,-2.992295532487333,0.0005117654122128424,7.75695193008248e-05,0.00018025899990871302,3.3511133193969727,-11.370941162109375,0.002086162153017835,-0.0028069713647239187,0.24955231424240668,29.20285415649414,-2.9903176883235574,0.00914704800826363,6.901756759020535e-05,0.00017781833131931492
False,11.504945755004883,-2.9920596312731504,0.00024271009820553082,7.790104347110199e-05,0.00017834710766779423,3.711343288421631,-11.270656704902649,0.002188562967001279,-0.003146790624347837,0.2571850980363505,29.457304000854492,-2.990044861100614,0.009129285218184322,6.902114082125943e-05,0.0001792750806594767
False,11.81601333618164,-2.9918344113975763,1.9073484231492518e-05,7.823060549476187e-05,0.0001765845860345495,4.068227291107178,-11.167714834213257,0.002733946180798914,-0.003542003669506179,0.2656253847270339,29.705395698547363,-2.9897784423083067,0.009109973198958867,6.903210556745084e-05,0.00018089346372801893
False,12.125503540039062,-2.991610717959702,-0.0002013444801744437,7.853040359955262e-05,0.00017459281540446094,4.433818817138672,-11.05862307548523,0.0032174583105929887,-0.003953195137948739,0.27476216957091476,29.95604705810547,-2.989508972503245,0.009092210954705167,6.904000619790692e-05,0.00018237047040118437
False,12.43085765838623,-2.991390991024673,-0.0003931522353636748,7.879168360399294e-05,0.00017248164177461608,4.8160719871521,-10.941777348518372,0.0036027428970226297,-0.004253067829142747,0.2836835271139481,30.214516639709473,-2.9892306523397565,0.009075878728166203,6.904687039475282e-05,0.00018378426857996137
False,12.749513626098633,-2.9911618046462536,-0.0005038976474670123,7.899587909179771e-05,0.00017056290238230318,5.2032928466796875,-10.819337129592896,0.0038853877430164102,-0.004595549451006968,0.2930163121223718,30.4732027053833,-2.988951721228659,0.009058595200809446,6.905412347908505e-05,0.00018526428656368408
False,13.092582702636719,-2.990915222093463,-0.0005342960287928012,7.914028459044682e-05,0.00016903348050607654,5.643155097961426,-10.67649656534195,0.0041159383863245535,-0.004866658918147445,0.3029720745315715,30.763334274291992,-2.988638000562787,0.009039879250719324,6.906562943701585e-05,0.00018688992456234333
False,13.396921157836914,-2.9906970215961337,-0.0005619525393637425,7.923737437131222e-05,0.00016763277143229608,6.042933464050293,-10.542249739170074,0.004253982805309304,-0.00515321550879165,0.31226229827262136,31.024137496948242,-2.98835479747504,0.009022830818546618,6.9071533066836e-05,0.00018838022155701162
False,13.6965913772583,-2.990483704023063,-0.0005900859439801293,7.930038859677775e-05,0.00016626143119400434,6.4453582763671875,-10.402834475040436,0.004346370937527145,-0.005450957755014597,0.321855987652171,31.284181594848633,-2.9880734253674746,0.00900781048243327,6.907695796815915e-05,0.00018970348323829538
False,14.005232810974121,-2.9902642825618386,-0.0006088017610082939,7.934316498539762e-05,0.00016506827847677716,6.880954742431641,-10.2481689453125,0.0044115774759322214,-0.005640042068220796,0.3315631258853598,31.562875747680664,-2.9877700805664062,0.008989810745540183,6.908688790742972e-05,0.00019130051489632955
False,14.334071159362793,-2.9900305178016424,-0.0005378722947636112,7.933149088485016e-05,0.00016390046329032242,7.330815315246582,-10.086716309189796,0.004446029028678165,-0.005507950346550814,0.3390967414718357,31.84744644165039,-2.9874609373509884,0.008974551447674794,6.909194996627611e-05,0.00019267544376718091
False,14.63828182220459,-2.9898150637745857,-0.00039792058966840483,7.927094220384395e-05,0.00016365682946888603,7.764460563659668,-9.926085203886032,0.004437207732917129,-0.005600095189552298,0.3471137082035698,32.11965751647949,-2.987165222875774,0.008958935045290045,6.910064274174782e-05,0.00019409928245052885
False,14.926295280456543,-2.989610595628619,-0.00025832649899829334,7.919307884115368e-05,0.00016372114384169642,8.192728042602539,-9.762358397245407,0.004414677057766808,-0.005820604900319518,0.35609244877246765,32.386725425720215,-2.986874084919691,0.008943795895026073,6.910666979003954e-05,0.00019546909713065823
False,15.221454620361328,-2.989400940015912,-0.00016033648444224477,7.91279311374945e-05,0.0001637383424528661,8.611830711364746,-9.59835633635521,0.004390359451402649,-0.005977731680543472,0.3647954668820064,32.64629077911377,-2.986590881831944,0.008927701709221098,6.911869561527689e-05,0.0001969476637213703
False,15.524676322937012,-2.989185180515051,-0.00012576578859539584,7.907294257144234e-05,0.00016345296776426146,9.062353134155273,-9.419374406337738,0.004360556802647821,-0.005961219516282854,0.37278296444686754,32.92315864562988,-2.986288147047162,0.008913038483307956,6.912389540091128e-05,0.00019828923099748837
False,15.838363647460938,-2.988961792550981,-0.00013852119999247902,7.90320174972558e-05,0.0001628682506801368,9.535306930541992,-9.22595340013504,0.004311800059349985,-0.006109292248443107,0.38184007649675056,33.21220397949219,-2.985972289927304,0.008898495932081587,6.913503741571664e-05,0.00019966707523270263
False,16.180604934692383,-2.988718871958554,-0.0002135038300185292,7.902797975114789e-05,0.0001617635636410168,10.06037712097168,-9.005246579647064,0.004257679766996565,-0.006302636715184528,0.39218963771580106,33.53119087219238,-2.9856231696903706,0.00888156818648669,6.914155503151232e-05,0.00020125830745217852
