IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435573816299438,-2.998475646949373,0.003720760040030387,0.0001276982724829634,4.972638165658538e-05,-6.5529186725616455,-12.999354124069214,0.003323793124249428,0.0001296711970548971,5.033407979067603e-05,21.333654761314392,-2.9987136841518804,0.011349796685521097,8.07189937557682e-05,7.294239293796917e-05
False,1.5893279314041138,-2.9983847045805305,0.003544330412483804,0.00013533110412661912,5.214089304879468e-05,-6.4108641147613525,-12.999700784683228,0.0031489129959263737,0.00018570951733549047,-0.00023222763963770258,21.47207999229431,-2.998582153348252,0.011171101468854628,8.26237431008119e-05,7.513767607860842e-05
False,1.7315267324447632,-2.9982977295294404,0.003408908777492667,0.00013507051323111683,5.438670959035486e-05,-6.269194841384888,-13.002082347869873,0.0029517409515898304,0.0004592179959218163,-0.0022040326364176762,21.610632300376892,-2.9984503174200654,0.011009214853646816,8.26418463600138e-05,7.71834458277828e-05
False,1.8822976350784302,-2.9982070922851562,0.00333702543035425,0.00013042659022065816,5.689322511057133e-05,-6.116558074951172,-13.007177591323853,0.002675652636811712,0.0008823338897767907,-0.006248307361438815,21.761306166648865,-2.998307495145127,0.01085078592169721,8.152997843438008e-05,7.92751212572586e-05
False,2.042203903198242,-2.9981085205217823,0.0033248660532080167,0.00012402486454703035,5.946959562262916e-05,-5.9667675495147705,-13.007521867752075,0.002363801201632618,0.00048686682803390124,-0.005871737831583893,21.911093711853027,-2.9981640625046566,0.010709760892101976,7.989861709683092e-05,8.124583445756882e-05
False,2.2027599811553955,-2.9980102539993823,0.0033437012581998588,0.00011600158651589415,6.255577178163884e-05,-5.8158581256866455,-13.00395131111145,0.002047538354449936,-0.00020346548716496113,-0.0020921789280002223,22.06438708305359,-2.9980184936430305,0.010581253487082633,7.808612725848483e-05,8.317234475869686e-05
False,2.369027614593506,-2.9979095458984375,0.003380655926361798,0.00010856641386847532,6.563438876920781e-05,-5.663580894470215,-13.004359006881714,0.0017604828957360444,-9.480854996981854e-05,-0.0020128173694464965,22.221486806869507,-2.997868957463652,0.010463712317647854,7.631105795056459e-05,8.506914182111584e-05
False,2.5353446006774902,-2.997807312058285,0.0034313199472532944,0.00010179275346273925,6.888991892527121e-05,-5.515300273895264,-13.006663799285889,0.001519083649884041,0.00019484127231133918,-0.0036890102804419613,22.376852989196777,-2.997720031766221,0.010360358627280098,7.474330652414274e-05,8.688033413936793e-05
False,2.7088208198547363,-2.997700805775821,0.0034891363092018437,9.602404771089792e-05,7.224325014376478e-05,-5.359984636306763,-13.009644746780396,0.001337170587215369,0.00041087098261174016,-0.005759352334765454,22.541723489761353,-2.99756195070222,0.010262606495251604,7.332918443743821e-05,8.874131182150112e-05
False,2.8989884853363037,-2.9975820924155414,0.0035549399459975967,9.090848123721839e-05,7.598286589550771e-05,-5.203350067138672,-13.009025812149048,0.0011680124423421058,8.864480898363995e-05,-0.004541222450100928,22.710209846496582,-2.9974005126859993,0.0101737973131345,7.2156981991823e-05,9.058724127550534e-05
