IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4392144680023193,-2.998811340308748,0.003726481915990053,0.00010498540155578119,4.6448192669285155e-05,-6.556414604187012,-12.999691009521484,0.0033288000306965068,0.00010701209952819176,4.6064264084272304e-05,21.31390869617462,-2.9982827758649364,0.011371135842751092,0.00010954035909010803,6.480018395591924e-05
False,1.5803533792495728,-2.998726196354255,0.0035554166448646327,0.00010937843338365535,4.8697438081457576e-05,-6.4150848388671875,-12.999302864074707,0.0031541586517712782,5.5656945338226363e-05,0.0003742806769915081,21.45111083984375,-2.998151550302282,0.011191247335132765,0.00011617002884936899,6.715860381108014e-05
False,1.7262113094329834,-2.998639831552282,0.0034161807575526716,0.00010941786918574886,5.095046187776004e-05,-6.274566650390625,-12.996241331100464,0.0029544827433991365,-0.0002886866786640398,0.0029199358343268973,21.588112711906433,-2.998020324856043,0.011027931012410662,0.00011638677428214677,6.927173790034282e-05
False,1.8830894231796265,-2.9985443115001544,0.0033414361112060038,0.00010685436118088268,5.344303665705974e-05,-6.120002269744873,-12.996926307678223,0.0027081968758943748,3.217573629447289e-05,0.002069974798316304,21.739880323410034,-2.997876586858183,0.010865924745648854,0.00011265469729899597,7.141517996114589e-05
False,2.034532308578491,-2.9984518432756886,0.0033271308982561654,0.00010301909600263607,5.6166954490352855e-05,-5.9684507846832275,-13.001675844192505,0.002440214193593504,0.0006604057641239634,-0.002214152178956632,21.89028799533844,-2.9977349853143096,0.010722397878057004,0.00010710097039368481,7.339319349098275e-05
False,2.2003517150878906,-2.9983517456566915,0.0033537149209749225,9.875347670122378e-05,5.912256174342971e-05,-5.816197395324707,-13.001790761947632,0.0021743770701837984,0.0004028697824608705,-0.0021704762315218878,22.043173789978027,-2.9975909425411373,0.010592221588805177,0.00010093955720287221,7.529486236987548e-05
False,2.367337703704834,-2.9982504273066297,0.003404498269296739,9.455843284973212e-05,6.229805166962057e-05,-5.6612536907196045,-12.998862266540527,0.0019745823429256617,-9.1080103256755e-05,0.0005974147511044019,22.20028567314148,-2.997441711369902,0.010473249974964268,9.485965462003905e-05,7.716386745580873e-05
False,2.544931650161743,-2.998142089927569,0.0034729242324884535,9.051797322051638e-05,6.587059482392996e-05,-5.49948787689209,-12.999642372131348,0.001849293597217828,8.159375476897463e-05,-2.450108036593232e-05,22.36529040336609,-2.9972863770090044,0.010362267640216395,8.917526515730087e-05,7.905423610482614e-05
False,2.733947992324829,-2.9980267335195094,0.0035312173556783038,8.705331248872974e-05,6.95670944434049e-05,-5.331633806228638,-13.000816583633423,0.0016136168411090245,0.00021608271625291536,-0.0010194579512051492,22.538652181625366,-2.997121887281537,0.010259150068392286,8.414815421057956e-05,8.09762041042865e-05
False,2.9127185344696045,-2.997915954561904,0.0035723444889328047,8.442859366397034e-05,7.302218167630672e-05,-5.176661968231201,-13.002237558364868,0.0014526843463624414,0.0003042872848376994,-0.002105495286390277,22.70062255859375,-2.996969299390912,0.010173797258534104,8.033031140812873e-05,8.272223863761738e-05
False,3.121333360671997,-2.9977877808269113,0.00359165667050873,8.275966730692643e-05,7.568233046689709e-05,-4.999886393547058,-13.00007677078247,0.0012828111816293626,-9.374328475292279e-05,-1.2250541660000296e-05,22.887441396713257,-2.996791381854564,0.010086178470656019,7.6886147314236e-05,8.468449329888097e-05
False,3.3235182762145996,-2.9976620483212173,0.0035723445750470793,8.042142226277614e-05,8.03195442157343e-05,-4.832703232765198,-13.000324726104736,0.0010970829429110438,-9.054745261029984e-06,-0.0001161137961788016,23.066689491271973,-2.99662048346363,0.010011910103154309,7.439694356259398e-05,8.652165012051231e-05
False,3.5171382427215576,-2.997541503980756,0.003536462535680374,7.911397037680892e-05,8.380300107279059e-05,-4.676316142082214,-12.998814582824707,0.0009257792189730508,-0.00017044229591600083,0.0011685078271586311,23.242119073867798,-2.9964532472658902,0.009948252100563828,7.263318722883033e-05,8.822822835188727e-05
False,3.7196667194366455,-2.997414245735854,0.0035051104898729717,7.819865095373408e-05,8.708610328127679e-05,-4.515952110290527,-12.998957395553589,0.0008171797038244597,-5.166532155424657e-05,0.0009557067329248951,23.413459300994873,-2.996289978036657,0.009889244028353903,7.128985839360095e-05,8.996231537413482e-05
False,3.929399251937866,-2.9972808838356286,0.0034942623192532832,7.765819920674746e-05,8.96477513756148e-05,-4.352821588516235,-12.996409893035889,0.0007730723343066639,-0.0003014698703932111,0.002959488858780243,23.59466791152954,-2.9961169434245676,0.00983440691348138,7.032072058191997e-05,9.170659837509187e-05
False,4.143074035644531,-2.9971450807061046,0.0035042760240701115,7.694778378945292e-05,9.450016460168721e-05,-4.1894097328186035,-12.995200157165527,0.0007572174615634783,-0.00023755399090773805,0.0036614211608269344,23.777475595474243,-2.9959423830732703,0.00978576984160858,6.966569477020695e-05,9.337607939521716e-05
False,4.36841344833374,-2.9970010377001017,0.0035204884282128077,7.65702057403362e-05,9.84871827580348e-05,-4.020505309104919,-12.997347354888916,0.0006912946605035695,0.00022138586818841956,0.0013763237604945827,23.96832275390625,-2.9957592776045203,0.009736418419195881,6.918460846862421e-05,9.51974208034845e-05
False,4.584849834442139,-2.9968618776183575,0.003537058700813524,7.63160060043811e-05,0.00010221316143190107,-3.8574132919311523,-12.997447490692139,0.0005352496681553028,0.00020845434986768084,0.001008569244942904,24.155466079711914,-2.995579223614186,0.009693741096512842,6.890857854796142e-05,9.68955624649098e-05
False,4.810953140258789,-2.996716308640316,0.003557085602588225,7.612571501934149e-05,0.00010621504752269594,-3.694912374019623,-12.994306564331055,0.0005306004583643787,-0.0001890843784280835,0.003497519341829662,24.34344482421875,-2.9953979491256177,0.009654164258679888,6.873846087767156e-05,9.856973451335962e-05
False,5.041265964508057,-2.9965658569708467,0.0035787818794745982,7.599139619668302e-05,0.00011036913869964304,-3.5366628766059875,-12.993581533432007,0.0005939006787353577,-0.00010652642971398219,0.003763773689504302,24.53280735015869,-2.99521575961262,0.009618400749664949,6.86604180273556e-05,0.00010017541112602329
False,5.303736686706543,-2.996393737848848,0.003606200209988876,7.588154099493826e-05,0.00011508300441848628,-3.353451520204544,-12.990441799163818,0.0006332397252405438,-0.00033076453068943645,0.005826319006067746,24.7405686378479,-2.995014038402587,0.009579778550840906,6.863402757087715e-05,0.00010200958824168119
False,5.581100940704346,-2.996210632380098,0.0036365985595297047,7.579478491818584e-05,0.00012014890378788623,-3.1625003069639206,-12.986942052841187,0.0007164478891728727,-0.00043303002607409036,0.007908925086741913,24.969731330871582,-2.9947924804873765,0.009543537259586872,6.864869852026651e-05,0.00010384003704349054
