IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4499813318252563,-2.9990142822498456,0.003706097388625915,8.732811554718407e-05,4.737033249029552e-05,-6.5501885414123535,-12.999915599822998,0.003273486962070581,9.201334458741005e-05,4.6887587324134185e-05,21.394575119018555,-2.9981451416388154,0.012693045775752445,9.479300896686412e-05,4.534534329763443e-05
False,1.604697823524475,-2.998921508784406,0.0035215614716041263,8.904582839467527e-05,4.973337987211993e-05,-6.395480155944824,-12.999553203582764,0.003087162720489481,4.2099256289969015e-05,0.00035116342588187635,21.547326683998108,-2.997963562142104,0.012503146950911323,9.931914221909237e-05,4.78271927929419e-05
False,1.7508748769760132,-2.998830871656537,0.0033859012450324602,8.884256870012469e-05,5.19264897369063e-05,-6.244836330413818,-12.995280742645264,0.002921938885028823,-0.00046392258375345337,0.0039045660101680976,21.696203589439392,-2.9977859498467296,0.012336611295610365,9.900323737078512e-05,5.0019235362668066e-05
False,1.90622878074646,-2.998734741238877,0.0033160444286356003,8.761823979811657e-05,5.443102044028423e-05,-6.094672203063965,-12.987931966781616,0.002841711510210676,-0.0010673948395142937,0.009702017451253552,21.844167470932007,-2.997610473772511,0.012187600092834464,9.632702320900094e-05,5.2039103687459986e-05
False,2.0627472400665283,-2.9986392211867496,0.0033071038610265184,8.605714709655006e-05,5.6974184140883904e-05,-5.9386820793151855,-12.979160070419312,0.002836346060161302,-0.001496163457264427,0.015980258260090547,21.996718764305115,-2.9974288940429688,0.012050389573239657,9.251030060419253e-05,5.399939633422661e-05
False,2.243511199951172,-2.998528137221001,0.003344297228213716,8.393025127595052e-05,6.0467075420542155e-05,-5.758561372756958,-12.96789288520813,0.002879023538338137,-0.0017986990014605402,0.0231868111556336,22.17098379135132,-2.9972210694104433,0.011911272670734711,8.785523100260866e-05,5.6125099190812995e-05
False,2.4221935272216797,-2.9984170532552525,0.003382325105512427,8.20961437771455e-05,6.377763406643542e-05,-5.58036732673645,-12.955607891082764,0.002944826971424047,-0.0019696738747271127,0.030209097577807983,22.341196298599243,-2.9970187379512936,0.011791467163473745,8.35917691318768e-05,5.811171970860449e-05
False,2.6112704277038574,-2.9982995606260374,0.003413319569164094,8.044047927433751e-05,6.72398669906487e-05,-5.3913633823394775,-12.941386699676514,0.003023862939705707,-0.002071407105672082,0.0375278187618466,22.51926016807556,-2.996807251125574,0.011681079751550957,7.97205657164931e-05,6.011378900492194e-05
False,2.818831205368042,-2.9981689453125,0.0034635065947980458,7.89589402415867e-05,7.113860055455563e-05,-5.183492422103882,-12.924335956573486,0.0031110043010928153,-0.0021374526129982877,0.04544459172676618,22.712158203125,-2.996578064048663,0.01157593624448103,7.630327651274954e-05,6.221185742144453e-05
False,3.02903151512146,-2.998037414625287,0.0035244225004603994,7.781384165132727e-05,7.508494532441814e-05,-4.972697138786316,-12.90565299987793,0.0031955240641939322,-0.0021710090610756474,0.05325769036527773,22.90469241142273,-2.9963482667226344,0.011484025919998054,7.365234083673807e-05,6.424329124489353e-05
False,3.245225429534912,-2.9979010010138154,0.003578424226284397,7.689903342785298e-05,7.926899274778571e-05,-4.755502223968506,-12.885839700698853,0.003276824774060907,-0.002080461058287442,0.06037367918649656,23.099895000457764,-2.996114807203412,0.011401892203362976,7.163474326038333e-05,6.624697268371885e-05
False,3.444551706314087,-2.9977743530180305,0.0036189556908759663,7.624872182652025e-05,8.321139147904467e-05,-4.554660320281982,-12.871815204620361,0.0033314227007771703,-0.0013901701420414262,0.06222510311590046,23.277512073516846,-2.995902404654771,0.011337160438805075,7.031651534128018e-05,6.797412081559872e-05
False,3.6630373001098633,-2.9976345826871693,0.003662466947444039,7.574227350631397e-05,8.732917389372944e-05,-4.334219336509705,-12.856115579605103,0.0033870930171699264,-0.0009230514639506876,0.06391164108672136,23.469655752182007,-2.9956710818223655,0.011270761279675159,6.922490671748846e-05,6.990864973064289e-05
False,3.888676166534424,-2.997488098219037,0.003710746587663844,7.534469735939999e-05,9.175112483637375e-05,-4.10642671585083,-12.83981442451477,0.0034266707733967734,-0.0005811016565172189,0.06538868622027086,23.665366172790527,-2.9954354860819876,0.011213660489729953,6.849864505086402e-05,7.172692398412437e-05
False,4.106222629547119,-2.9973464966751635,0.0037544962502695975,7.505313034272622e-05,9.61825077742696e-05,-3.8794219493865967,-12.825660228729248,0.003445982896643573,-0.00011771173078502257,0.0648445534863032,23.85769271850586,-2.995203552301973,0.011159777318179407,6.799099790503278e-05,7.358552241620545e-05
False,4.337100505828857,-2.9971954345237464,0.0037856098825680817,7.483230725009493e-05,0.00010070731608665626,-3.653666377067566,-12.810030460357666,0.0034595727827224747,-3.941477572161378e-05,0.06560801281346343,24.052993297576904,-2.9949682620353997,0.011111498452399976,6.767289352772605e-05,7.537876094677286e-05
False,4.5752058029174805,-2.9970376587007195,0.003795504397431216,7.46860258511652e-05,0.00010473915699810591,-3.4135772585868835,-12.789576292037964,0.003455638749600517,-0.0004490089904013687,0.06951712059969083,24.24545907974243,-2.994736938737333,0.011069415973858637,6.749010043549622e-05,7.705691403107938e-05
False,4.834244728088379,-2.9968667603097856,0.003791212881474748,7.453871381409163e-05,0.00011010358095271131,-3.15255706012249,-12.763052940368652,0.00345563868107336,-0.001156344473154498,0.0766673980141451,24.459235668182373,-2.9944781493395567,0.011025785566881531,6.737830042881284e-05,7.894123853163199e-05
False,5.078486442565918,-2.9967041015625,0.0037894246055345327,7.445788261673649e-05,0.00011365274667354977,-2.899521790444851,-12.734639883041382,0.0034713745654395525,-0.001781122414532171,0.08457698906063045,24.664057731628418,-2.99423004174605,0.01098668532939233,6.733628678693478e-05,8.072108249536681e-05
