IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448766708374023,-2.9989733886905015,0.0037238593133911623,9.26670254618379e-05,4.7216747977259086e-05,-6.555284261703491,-12.999882698059082,0.0033234356335077337,9.343230484719807e-05,4.680401590408802e-05,21.34173095226288,-2.9985025024507195,0.011348246907328143,9.668877399576058e-05,9.949699711882316e-05
False,1.617703914642334,-2.9988714599749073,0.003517746832955322,9.511324762982701e-05,4.9872280570969255e-05,-6.382458925247192,-12.999971866607666,0.0031170844296579668,0.00010761514306518267,-2.1305289944660183e-05,21.51052975654602,-2.998333740280941,0.011132836488997839,0.0001016152910187372,0.00010225873386319063
False,1.767370581626892,-2.9987823487026617,0.003380894507065762,9.465750463376396e-05,5.211817058274017e-05,-6.232905149459839,-12.999986410140991,0.002965569191969206,9.697600154998962e-05,-2.7164243893487355e-05,21.660695791244507,-2.9981842041015625,0.01096188959774149,0.00010093724189063542,0.00010447543106605726
False,1.9244768619537354,-2.9986874390160665,0.003315329250441008,9.298817784279234e-05,5.4581724697799706e-05,-6.076529502868652,-12.99959945678711,0.002835392781809707,5.724180301556272e-05,0.0003174699786536803,21.80950927734375,-2.9980361938942224,0.010810374315168124,9.797599272623162e-05,0.00010651533633414916
False,2.0821218490600586,-2.9985906982328743,0.003308653443755302,9.091658789303614e-05,5.712127925568998e-05,-5.920573711395264,-13.001120567321777,0.0027434823625325107,0.0002463362509336332,-0.000978977961111668,21.961660146713257,-2.997885436983779,0.01067161452222036,9.397573738913166e-05,0.00010848139009577546
False,2.257603168487549,-2.9984841919504106,0.0033459660326250703,8.811286158857381e-05,6.0622747444351214e-05,-5.7482616901397705,-12.99935531616211,0.002662658623709917,-5.1132687109844564e-05,0.0006016040909383061,22.129289388656616,-2.99771911627613,0.010536192871429859,8.937206225990957e-05,0.00011054020798917498
False,2.439112424850464,-2.998373107984662,0.003387093376519453,8.575046651010924e-05,6.389611993006039e-05,-5.571746826171875,-12.998046875,0.002574324325446179,-0.0001502022592194441,0.001682999531553757,22.30069327354431,-2.9975485228933394,0.010413883938799039,8.500046085405477e-05,0.00011255577069852443
False,2.6249852180480957,-2.9982598876813427,0.003430604674585892,8.357048014255698e-05,6.745143883491823e-05,-5.393168926239014,-12.993531465530396,0.002448558390069195,-0.0005672532968767177,0.0052517209632816,22.474164962768555,-2.9973767090123147,0.010305046874960075,8.117920909234996e-05,0.00011452247508873197
False,2.80949068069458,-2.9981466674944386,0.003482460865135181,8.188804732183219e-05,7.087022019096704e-05,-5.2185797691345215,-12.991984844207764,0.002303123192864429,-0.0003941478528129338,0.005934013947611326,22.644208908081055,-2.9972073365934193,0.010210393515311474,7.808681614065149e-05,0.00011638941776637687
False,2.9954659938812256,-2.9980307007208467,0.0035365818298694084,8.049105104348983e-05,7.446077550650695e-05,-5.03984522819519,-12.990306377410889,0.002202152862509415,-0.000275903555525639,0.006472417896674553,22.818466663360596,-2.9970330810174346,0.010124562932377375,7.55603512260563e-05,0.00011824980552452963
False,3.2039756774902344,-2.9979013062547892,0.0035898683101156866,7.928802028114463e-05,7.84775931811691e-05,-4.852705597877502,-12.992104530334473,0.002145171072484512,0.00023923743324844244,0.00398547236669875,23.000717639923096,-2.9968505860306323,0.010044573234746132,7.352572944135238e-05,0.0001201455554721251
False,3.413469076156616,-2.9977694703266025,0.00363695610364922,7.83755429042472e-05,8.255893759708838e-05,-4.655380845069885,-12.990925312042236,0.0020877120800660773,0.00014622688169777851,0.004205180580162539,23.192680597305298,-2.9966577149461955,0.009969592049556475,7.194319331093685e-05,0.0001220927910470143
False,3.6259658336639404,-2.9976342774461955,0.0036829709887270822,7.769418702545592e-05,8.670113533986759e-05,-4.465051889419556,-12.991642951965332,0.0019812581915919707,0.0003316848856461435,0.002970341434810013,23.378222465515137,-2.996472168015316,0.009907245400239222,7.087053440488176e-05,0.0001238710299040713
False,3.836737632751465,-2.9974996948149055,0.0037074086869177273,7.727431114992532e-05,9.006630302595805e-05,-4.278416395187378,-12.990428447723389,0.0018508433666793544,0.0001661821923043121,0.0034693576975097905,23.56085443496704,-2.996289062546566,0.009850263027392045,7.009075646728122e-05,0.00012563568138328248
False,4.053537368774414,-2.9973620607052,0.0036947725109401676,7.685284938645653e-05,9.472670435993469e-05,-4.091597318649292,-12.98656964302063,0.0016704796970404758,-0.00023062978524247384,0.006188156769988873,23.744953632354736,-2.9961038208566606,0.009798049543594154,6.9547393330423e-05,0.00012739524947641916
False,4.281744956970215,-2.997213745256886,0.003666400863035446,7.659009691895447e-05,9.885940476483467e-05,-3.9026516675949097,-12.986075401306152,0.0014740225651319581,-3.24905632106625e-05,0.005769261463602215,23.932810068130493,-2.9959152224473655,0.00974845969235805,6.916919581452172e-05,0.0001291922977067722
False,4.509349346160889,-2.9970666505396366,0.003647565795376584,7.641171508706115e-05,0.00010272420115037178,-3.7121227979660034,-12.982954025268555,0.001332759759379651,-0.00026045715529236574,0.007447112859885278,24.13128423690796,-2.995714111253619,0.009703635592184612,6.893918699745756e-05,0.0001309320128852945
False,4.7811079025268555,-2.9968890382442623,0.003637790645002192,7.624959084716847e-05,0.00010750060518558879,-3.4878494143486023,-12.976191282272339,0.0012967584000235586,-0.000702009283826128,0.011768641567568518,24.34909677505493,-2.9954934692941606,0.009655356514780403,6.879007292035523e-05,0.00013294431311020757
False,5.034620761871338,-2.9967230225447565,0.003640770722757781,7.613936234292854e-05,0.00011212610000410331,-3.2808596789836884,-12.970872640609741,0.0013346669836212213,-0.0007685881556040266,0.014361013587497825,24.55710458755493,-2.995283508207649,0.009616255600417022,6.872230788252253e-05,0.00013471094416681712
False,5.2960309982299805,-2.9965496826916933,0.003657340956615795,7.604609365486606e-05,0.00011683812521191006,-3.0698724314570427,-12.96316146850586,0.0013563633837568086,-0.0010050769923723715,0.01839256853412917,24.76925039291382,-2.99506866466254,0.009577035471128833,6.870752369509763e-05,0.00013657961908238096
False,5.553131103515625,-2.9963778688106686,0.0036817790450729654,7.596359393899253e-05,0.00012153620864977704,-2.864411935210228,-12.958248138427734,0.001396417601842845,-0.0007504786938928242,0.019543187961043932,24.975619792938232,-2.9948577880859375,0.009542703460396157,6.872041787846831e-05,0.00013831399720601111
False,5.808154106140137,-2.996206665178761,0.003708839305220219,7.588046128921327e-05,0.00012610500065864808,-2.6624386608600616,-12.952836751937866,0.0014374255542135943,-0.0006354302964395378,0.020827491451303016,25.178142070770264,-2.9946514894254506,0.009511946929057592,6.873473265576862e-05,0.00013993647015132462
False,6.076675891876221,-2.9960253909230232,0.0037245746312744143,7.582326326350795e-05,0.00013015308801934017,-2.4521548748016357,-12.945009708404541,0.0014171598544195153,-0.0007643271840248296,0.02376946446041593,25.389194011688232,-2.994435424916446,0.009480118042175523,6.877127340535946e-05,0.0001416962738069552
False,6.345917224884033,-2.995841369498521,0.003728747033550936,7.575412305639322e-05,0.00013498867002993464,-2.2441070675849915,-12.93891954421997,0.0013244150524771756,-0.0005880258552636195,0.024880093838858558,25.59874725341797,-2.9942208863794804,0.009453057132476489,6.87986520171096e-05,0.00014326797513972462
False,6.626519680023193,-2.995649414137006,0.003735780439413002,7.567431174587035e-05,0.0001407710319867282,-2.030925929546356,-12.930047512054443,0.0011743306017998189,-0.0007574030324597229,0.027913787614062643,25.815007209777832,-2.9939987184479833,0.009424805951705402,6.883574362900801e-05,0.00014496114575942093
False,6.908069133758545,-2.9954556273296475,0.00374758226476256,7.559570383869675e-05,0.00014596585353004364,-1.8152785301208496,-12.924685001373291,0.0010346171940745722,-0.00032543826744732595,0.027543424838431037,26.035195350646973,-2.993773498572409,0.009397387405261214,6.886949215982767e-05,0.00014665381935408895
False,7.200750350952148,-2.99525177013129,0.0037556879300933836,7.553249898955236e-05,0.00015016345474245268,-1.605459451675415,-12.922290086746216,0.0008955000685823578,0.0002468335501273902,0.024693970185595077,26.251025199890137,-2.9935516361147165,0.009372233916755776,6.889498977527337e-05,0.00014827383061493012
False,7.508574485778809,-2.995036926586181,0.003760456604111918,7.545740729914289e-05,0.00015534574671563286,-1.3835835456848145,-12.917983293533325,0.000743985109733703,0.0003637458259697079,0.023555994367275852,26.48138666152954,-2.9933142089284956,0.009346127653443484,6.891908107481652e-05,0.00014999998751007786
False,7.8103485107421875,-2.9948239135555923,0.0037393566562551853,7.536699184853726e-05,0.0001621810974660645,-1.1701704263687134,-12.911562442779541,0.0005964040628648419,0.00015367749002083577,0.024654101635803005,26.70522451400757,-2.993083801586181,0.009321213526732795,6.893948892886263e-05,0.0001516862811462705
False,8.155478477478027,-2.9945779419504106,0.003662705402536965,7.531406568853423e-05,0.00016776323514149292,-0.9309146404266357,-12.907598733901978,0.00039827823944346946,0.00040859991610382057,0.023113489461513485,26.966389179229736,-2.9928152468055487,0.009295343830701335,6.895748376151916e-05,0.00015350132968467123
False,8.472280502319336,-2.9943518065847456,0.003410577725741077,7.537050476334838e-05,0.00017163200981861875,-0.7148187160491943,-12.906057119369507,0.00022602079405755767,0.0007253898305597863,0.020165432651325654,27.192001819610596,-2.9925814820453525,0.009271382483182508,6.897685634347341e-05,0.00015519764804434693
False,8.785787582397461,-2.9941262817010283,0.0029290913299149157,7.555254697901354e-05,0.0001734092172307825,-0.5023891925811768,-12.903010129928589,7.510185076687356e-05,0.0006807712402376822,0.01898549746277124,27.423815727233887,-2.9923416138626635,0.009251117684702078,6.898478724994857e-05,0.00015666596846651223
False,9.096570014953613,-2.9939025877974927,0.0026131868500786164,7.568878138030055e-05,0.00017503786584003575,-0.2938570976257324,-12.900800704956055,-8.463858397174346e-05,0.000715674448915329,0.017468064240818336,27.654738426208496,-2.992102355696261,0.009228706493974255,6.900445831695629e-05,0.00015833389770928845
False,9.460701942443848,-2.993639526423067,0.0024895665410483905,7.578728264799145e-05,0.0001780942034334444,-0.05369448661804199,-12.89955449104309,-0.00024020672388010467,0.0008106975659740831,0.014957504596887909,27.924960613250732,-2.991820984520018,0.009205459500466124,6.900345629692742e-05,0.00016010703895156562
False,9.783060073852539,-2.993406677618623,0.0023359058459179608,7.592438606778363e-05,0.00018048395062007642,0.15590381622314453,-12.894645929336548,-0.0003489255607794433,0.00033491196660349735,0.016337129373699112,28.164525985717773,-2.9915710454806685,0.009185432199918114,6.90173647069467e-05,0.00016164406554819167
False,10.106327056884766,-2.9931719973683357,0.0021020174343669537,7.609325628700429e-05,0.0001821015032160324,0.36380505561828613,-12.890173196792603,-0.00045847891875864464,0.00010233308979397756,0.017335235272140204,28.405844688415527,-2.991318969987333,0.009163617630537543,6.903298098727715e-05,0.00016334794882649778
False,10.433571815490723,-2.992933349683881,0.00164365765624093,7.638065335771556e-05,0.00018194241721101865,0.5731282234191895,-12.885035276412964,-0.0005768536959265856,-0.00010173274802869286,0.018675999731943664,28.65291976928711,-2.9910601805895567,0.009143710476361444,6.903880167366208e-05,0.00016492787055089896
False,10.754356384277344,-2.992699890397489,0.0009191035253502696,7.679775370258884e-05,0.00017911298347646502,0.77923583984375,-12.881739377975464,-0.0006935595881869646,-6.391585382294663e-06,0.01830319816068037,28.900456428527832,-2.9908004766330123,0.009124396982173377,6.905071316569836e-05,0.00016648571181553673
False,11.107003211975098,-2.992444457951933,0.0003390312016486912,7.72022776400298e-05,0.0001756304956204181,1.0128931999206543,-12.874825477600098,-0.0008127689287625422,-0.0003062635514876982,0.020493488020024188,29.186598777770996,-2.990500488318503,0.009104370616785495,6.90589057804952e-05,0.00016811345770705683
False,11.4193696975708,-2.992217712569982,9.405612259722567e-05,7.750497565699639e-05,0.00017368775414868104,1.207211971282959,-12.870369911193848,-0.0008618831514687437,-0.00024980456401681416,0.021006789742941637,29.428701400756836,-2.990245971828699,0.009084938456784543,6.906632721553926e-05,0.0001696859957504594
False,11.787035942077637,-2.9919540407136083,-0.00015771387345037366,7.7869226633095e-05,0.00017144652047047784,1.4444775581359863,-12.86494255065918,-0.0007770061935578939,-0.00019707394372834718,0.02142222681150691,29.727883338928223,-2.989931335672736,0.00906348246397379,6.907600161043643e-05,0.00017147647682595285
