IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44264554977417,-2.9988391113001853,0.003726601164961899,0.00010339510944285606,4.640100147822437e-05,-6.557511568069458,-12.999730110168457,0.00332605804437924,0.00010415263546888343,4.5944165019581e-05,21.349685072898865,-2.9984405518043786,0.011341928360288986,0.00010252171218719124,0.0001151751898960408
False,1.599226474761963,-2.998744812095538,0.003538250906451587,0.00010750559912216884,4.8870317238683034e-05,-6.400950193405151,-13.00007677078247,0.0031347271778075256,0.00015728834365454628,-0.00023755395747730086,21.498730421066284,-2.9982888794038445,0.011151312976023972,0.00010806913916550972,0.00011765709878439213
False,1.7543959617614746,-2.998652038630098,0.0033950804329240837,0.00010702765052431878,5.124511629380948e-05,-6.246424436569214,-13.003260374069214,0.002922176912064725,0.0005042872853090222,-0.002868757115475287,21.650473594665527,-2.9981347656575963,0.010977028965565629,0.00010770565539363358,0.00011993100539938754
False,1.9355449676513672,-2.9985424805199727,0.003326296513366139,0.00010389697202728535,5.408206774597343e-05,-6.0680992603302,-13.00233268737793,0.00266075134194726,0.0001368034505213465,-0.0017331851265238838,21.826743125915527,-2.9979568482376635,0.010797262121227108,0.00010355867335082101,0.0001223509602724183
False,2.1007192134857178,-2.998442077660002,0.0033282038299661445,9.982012822495358e-05,5.7083682524131744e-05,-5.907875299453735,-13.00030517578125,0.0024726387478445615,-0.00016884441690172522,0.0002611961823000311,21.986035108566284,-2.9977960204705596,0.010654091492217367,9.847862753136058e-05,0.0001243919749698567
False,2.263803720474243,-2.9983444213867188,0.003363608907579797,9.583507123830863e-05,6.008968848443543e-05,-5.751656532287598,-12.997844219207764,0.002358078932304583,-0.0003637878000585196,0.002373691952210527,22.14166259765625,-2.9976391601376235,0.010529754358885295,9.33488019211022e-05,0.00012628889060942007
False,2.431469440460205,-2.998240661690943,0.0034199951392454584,9.193783148452123e-05,6.339538059677245e-05,-5.588143825531006,-12.998768329620361,0.0022943018221848904,-4.527372799460076e-05,0.0013568399444483525,22.304489612579346,-2.997475891141221,0.010414122429163787,8.836903155058175e-05,0.0001281942435713872
False,2.610714912414551,-2.998131408705376,0.003484726028343968,8.846212854108115e-05,6.68921065548049e-05,-5.419484853744507,-12.998437404632568,0.002297163085734958,-2.1305289824644858e-05,0.0014110304151970098,22.471755266189575,-2.9973077392205596,0.010308980139330296,8.391913679434223e-05,0.0001300832069860429
False,2.802847146987915,-2.998012390220538,0.00353574734216804,8.542221008990719e-05,7.060669115765934e-05,-5.240752458572388,-12.994862079620361,0.002307057356403745,-0.00036378783112383985,0.004199090802470245,22.64816164970398,-2.9971292114350945,0.010210393718315183,8.00409874832771e-05,0.0001320136716519474
False,2.988661527633667,-2.997897949302569,0.0035660263711638617,8.31602990872677e-05,7.402207755876676e-05,-5.068723440170288,-12.993616819381714,0.002293109821525074,-0.00024660873249470063,0.00475517174417106,22.8172607421875,-2.9969580078031868,0.010126947462641948,7.707045105434671e-05,0.00013381400240683117
