IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447577953338623,-2.9986019898205996,0.0037155147617149555,0.0001206165252533122,4.559386875524591e-05,-6.552582263946533,-12.999504327774048,0.0033224818474943472,0.00012194840028343909,4.5345243632698e-05,21.328222632408142,-2.9987762451637536,0.011348366673027837,7.5270449226335e-05,6.296234639199614e-05
False,1.5953091382980347,-2.9985119629418477,0.003537654667436293,0.00012722306845343643,4.8002665367731586e-05,-6.404870510101318,-12.999141693115234,0.0031410452943041677,7.633510140519951e-05,0.00035334745973737485,21.471965312957764,-2.9986428833799437,0.011163234558579527,7.643700449588565e-05,6.521212891326397e-05
False,1.7520753145217896,-2.998416748130694,0.0033931730917275828,0.00012668256417804226,5.0458573437896875e-05,-6.248775005340576,-12.996226787567139,0.0029233694581412666,-0.0002338255254947504,0.0027692349968217473,21.624533653259277,-2.998500366229564,0.010989785980968765,7.642155719787533e-05,6.745829418714595e-05
False,1.8941423892974854,-2.998330383328721,0.0033292770289716765,0.0001227208119642664,5.2810457446323826e-05,-6.10870361328125,-12.99545407295227,0.002721070992803202,-0.00015978965021886307,0.0031757204469208076,21.762341260910034,-2.998372192378156,0.010852575665438065,7.5832344095847e-05,6.939522904066978e-05
False,2.0499186515808105,-2.998236084007658,0.003314375569661524,0.0001173459343764076,5.5273404930801974e-05,-5.956863880157471,-12.992234945297241,0.0025429724390045624,-0.0003834951691268949,0.005489802678488416,21.912524342536926,-2.9982321166899055,0.010722040541673533,7.491872734225799e-05,7.142611119142181e-05
False,2.1959068775177,-2.998147277859971,0.003335237300350393,0.00011081381908764956,5.8185253505742954e-05,-5.811558246612549,-12.99177360534668,0.002421140738786562,-0.00014913703572775334,0.005298935869433109,22.056682109832764,-2.99809661868494,0.010612009746210618,7.397012975552136e-05,7.330971529279453e-05
False,2.350916624069214,-2.998053283779882,0.003374218957626219,0.00010497504803360712,6.099108889271112e-05,-5.668542385101318,-12.991657733917236,0.0023049117347312678,2.047562254119046e-05,0.004749961344869333,22.20425772666931,-2.997958068968728,0.010512350958342211,7.30278487780374e-05,7.518077415184443e-05
False,2.5117299556732178,-2.997954712016508,0.0034279821625213514,9.920264508236474e-05,6.41593132226747e-05,-5.51338005065918,-12.98896598815918,0.002125978336633736,-0.00016298544520837555,0.006368600911738685,22.354758262634277,-2.9978164674248546,0.010422110143812363,7.215874562068536e-05,7.703717458559677e-05
False,2.6825268268585205,-2.9978512574452907,0.003489732416324345,9.414499784420776e-05,6.748857441296526e-05,-5.361627101898193,-12.987123966217041,0.001934289750441638,-0.00016458334996710648,0.007167363092846472,22.50850820541382,-2.9976708984468132,0.010340808561049734,7.139840170510415e-05,7.888593719229464e-05
False,2.8534703254699707,-2.997746887151152,0.003532528740990348,9.011863352005082e-05,7.067337633087245e-05,-5.208173751831055,-12.982658624649048,0.0017607210667846592,-0.0004788362298077195,0.010020985837771432,22.665512561798096,-2.997522888239473,0.010266660164473727,7.075595725892577e-05,8.072886508763589e-05
False,3.0287959575653076,-2.9976382446475327,0.003539204475535991,8.679771542203073e-05,7.376798983947494e-05,-5.053406000137329,-12.976948261260986,0.0016258954323046663,-0.0007584682517299263,0.013639061034084833,22.82515859603882,-2.99737213132903,0.01019918777508638,7.023051304223545e-05,8.256136660006623e-05
False,3.2119462490081787,-2.9975259399507195,0.00351786588222274,8.389474974075262e-05,7.70510711493763e-05,-4.894565939903259,-12.974802255630493,0.0014623404970776838,-0.00042024682783940655,0.013776242829679914,22.99069571495056,-2.9972146607469767,0.010138153282176795,6.981666228153583e-05,8.436365861605981e-05
False,3.3972575664520264,-2.997409668052569,0.0034592150445468903,8.168611357792574e-05,8.011715984014578e-05,-4.736813306808472,-12.976264476776123,0.001279473132774002,0.00023552281629523665,0.010732578676010237,23.16250967979431,-2.997052612481639,0.010079741180657744,6.947761139560056e-05,8.625279443817619e-05
False,3.588430404663086,-2.9972897339612246,0.003374218837733427,8.005518296872691e-05,8.294125962174632e-05,-4.576753497123718,-12.97804307937622,0.0011131761883175814,0.0006568892287772655,0.0076704131677554875,23.333603382110596,-2.996891174465418,0.010025380828886167,6.92254150302531e-05,8.815355229776337e-05
False,3.79390549659729,-2.997162170475349,0.003284215587991305,7.877786076833651e-05,8.585405164719255e-05,-4.407784104347229,-12.980356454849243,0.000944018202330893,0.0009152236578868489,0.004519370261918925,23.51791739463806,-2.9967147829011083,0.009975551545052039,6.904368831342057e-05,9.003400186206985e-05
False,3.998037099838257,-2.9970327760092914,0.003211259569164197,7.788556844140428e-05,8.87156999322663e-05,-4.243002891540527,-12.978959798812866,0.0007878541544863768,0.0005690071969121088,0.004950221950333257,23.692978382110596,-2.996548156719655,0.009929179469214903,6.891474301410587e-05,9.19129800823466e-05
False,4.210878372192383,-2.9968978881370276,0.003130078078072054,7.725214780990978e-05,9.158461643169559e-05,-4.068584322929382,-12.97859501838684,0.0006389617824310661,0.0004564796760634175,0.004574826272062649,23.887914896011353,-2.9963616945315152,0.00988376017662156,6.882313354717647e-05,9.38937116344787e-05
False,4.427673816680908,-2.996760254027322,0.0030080080867455703,7.685223196542635e-05,9.416329469609424e-05,-3.9051977396011353,-12.975894689559937,0.0005179643071818458,8.314391170958441e-05,0.0062150870684728795,24.073256969451904,-2.9961840820033103,0.009844302508823044,6.87699538972239e-05,9.574212878234466e-05
False,4.6424407958984375,-2.9966223144438118,0.0028953552688864613,7.660952489377796e-05,9.65843530451722e-05,-3.740118086338043,-12.975652933120728,0.0004184246175399983,0.00016753168614931153,0.005652750867721918,24.263200759887695,-2.9960015867836773,0.00980758617537811,6.874118484868227e-05,9.754749390378298e-05
False,4.868754863739014,-2.996477050939575,0.0028312205534661863,7.64518184459678e-05,9.92006535667849e-05,-3.568892180919647,-12.973258018493652,0.0003343820781764541,-5.858953952409329e-05,0.006834611725337232,24.46877670288086,-2.995805053971708,0.009769915786711941,6.873028930372215e-05,9.952503448131696e-05
False,5.100731372833252,-2.996327514760196,0.002789616681271458,7.635688161565122e-05,0.00010213541574258697,-3.3966421484947205,-12.973123788833618,0.0002256631825859869,0.00010564922649241806,0.006034108221297546,24.66714096069336,-2.995614013634622,0.009735942307769302,6.873020424679756e-05,0.00010139883430380883
False,5.322035312652588,-2.996184692485258,0.0027574297498730964,7.631966741258502e-05,0.00010474083992549336,-3.2353674322366714,-12.970263719558716,0.000126361839919586,-0.00017044227118131607,0.007584123745643692,24.861437797546387,-2.995426635723561,0.009704708886155369,6.87325938975263e-05,0.00010319659753673115
False,5.558997631072998,-2.9960308838635683,0.0027509925532625784,7.62958713628894e-05,0.00010765505734161866,-3.0656524673104286,-12.964287042617798,7.86781162772399e-05,-0.0006530071881294708,0.011595423101091717,25.06875467300415,-2.995225524995476,0.009673952899038739,6.874308629530633e-05,0.00010503394592107875
False,5.786915302276611,-2.995882263407111,0.002749919784563096,7.628909934333257e-05,0.00011068835654138185,-2.9044741839170456,-12.959398031234741,0.00011813639565754675,-0.0007808387603102464,0.014294930943709521,25.267399787902832,-2.9950323486700654,0.00964546232746585,6.875154901058232e-05,0.00010682545958936019
False,6.032657146453857,-2.9957217406481504,0.002715468485403822,7.630671671835628e-05,0.00011364235351642548,-2.7317758202552795,-12.95354962348938,0.0002489089448396397,-0.0008878977396875807,0.01724394228470951,25.481064319610596,-2.9948251345194876,0.009616373827154027,6.876613938579246e-05,0.00010870575636199323
