IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441394329071045,-2.9989108276786283,0.003716587485854752,9.472152612625665e-05,4.6686994260293244e-05,-6.558782339096069,-12.999796152114868,0.0032840962894186273,9.975050273276415e-05,4.621784508003498e-05,21.384543418884277,-2.9981103516183794,0.012814401693527797,9.166977537125473e-05,4.946790047854807e-05
False,1.586478590965271,-2.9988208007998765,0.0035414693361784087,9.787366338304778e-05,4.895679728947178e-05,-6.408441781997681,-12.999401807785034,0.003100871804351913,4.6709951791031626e-05,0.00037845187565929575,21.5329247713089,-2.997929382370785,0.012628555141374873,9.620597973957519e-05,5.188760426669947e-05
False,1.7417527437210083,-2.998726196354255,0.003396391739611987,9.776350461437777e-05,5.132947330419534e-05,-6.258693218231201,-12.99505352973938,0.0029350518441433383,-0.0004655205713082439,0.003989271596920027,21.680866718292236,-2.997749939095229,0.0124614225225717,9.626016609153116e-05,5.407909177692299e-05
False,1.896735668182373,-2.998630371177569,0.003329276985907156,9.579147905796968e-05,5.387203521822268e-05,-6.10421085357666,-12.987435340881348,0.002853512732923724,-0.0010823087584543943,0.009986367516887326,21.83300292491913,-2.9975662231445312,0.012307047212219629,9.390321284513369e-05,5.616837836661203e-05
False,2.049299955368042,-2.998536987346597,0.0033221243494425297,9.325614178352453e-05,5.639079352521808e-05,-5.946924448013306,-12.978519201278687,0.0028491018120530448,-0.0015068163433102856,0.01633194017890937,21.986701607704163,-2.9973803712055087,0.012169598159049754,9.043221295964791e-05,5.816318487312898e-05
False,2.2265701293945312,-2.9984283447265625,0.0033588407090719796,8.974759049268661e-05,5.983831785222406e-05,-5.775614023208618,-12.967747688293457,0.002888679270368152,-0.001792307281196703,0.023201568002579737,22.152397394180298,-2.997179260244593,0.012040852924705664,8.638614450530994e-05,6.022104611981505e-05
False,2.40944504737854,-2.998314514174126,0.0034205911271791237,8.654657653885762e-05,6.335717810923761e-05,-5.593513011932373,-12.95513916015625,0.002954363951467709,-0.0019696740250765878,0.030410403606625773,22.326406240463257,-2.996969299390912,0.011923550849131772,8.236441584044964e-05,6.230333849137987e-05
False,2.5931591987609863,-2.9982009888626635,0.003486514329009759,8.377733369705125e-05,6.696072957785222e-05,-5.410590171813965,-12.941304922103882,0.003029465567801113,-0.0020719394285875154,0.03754234584305827,22.498908519744873,-2.996759948786348,0.011822699887691027,7.887434739153477e-05,6.430373885218337e-05
False,2.7898521423339844,-2.9980767822125927,0.003557562433372686,8.134208503272375e-05,7.087319078370814e-05,-5.209467172622681,-12.924797296524048,0.0031130308078942547,-0.002135855025749482,0.04522955027091801,22.685925245285034,-2.99653350841254,0.011727809749246214,7.57530628699374e-05,6.641242668760585e-05
False,2.9994957447052,-2.9979443359188735,0.003632187731564461,7.931289080359688e-05,7.510728387450619e-05,-5.00598669052124,-12.906759023666382,0.0031932587227308244,-0.0021747373833261503,0.05282962188411099,22.872382640838623,-2.996307373046875,0.01164495877114523,7.330395662835279e-05,6.846156479640304e-05
False,3.228119134902954,-2.9977999879047275,0.003703117046363115,7.765540966150348e-05,7.97562687370825e-05,-4.772427320480347,-12.8846435546875,0.0032786125291404274,-0.002180062860142208,0.061174804543796805,23.083105325698853,-2.9960513305850327,0.011563181686916321,7.122934121386435e-05,7.072041148376094e-05
False,3.4608824253082275,-2.9976519776973873,0.0037431714575651255,7.652311943965092e-05,8.404882437326009e-05,-4.546218276023865,-12.862646341323853,0.003354787421483032,-0.002082591361513992,0.06821532582668086,23.283945322036743,-2.9958059694617987,0.011496782703301674,6.984362982043517e-05,7.276725393817591e-05
False,3.6753883361816406,-2.997514648595825,0.0037531847856051943,7.5945220670608e-05,8.684789113390251e-05,-4.331726908683777,-12.841861486434937,0.0034163001543374284,-0.0018732675353690309,0.07359772485341284,23.471545219421387,-2.9955767821520567,0.0114381308578284,6.886697271144388e-05,7.474464605124968e-05
False,3.8881618976593018,-2.9973785399924964,0.0037575956202819615,7.512675442809486e-05,9.221014137469499e-05,-4.118213534355164,-12.826168060302734,0.003446578746475886,-0.0010285124031547475,0.07382354844666017,23.661003351211548,-2.995344543363899,0.01138794354830584,6.822079608741408e-05,7.659362855687853e-05
False,4.136303424835205,-2.9972161864861846,0.0037688014207637515,7.460699085448541e-05,9.729581558273085e-05,-3.861199915409088,-12.811163187026978,0.003490209123036292,1.2117677307169329e-05,0.07050288295768295,23.873832941055298,-2.9950842284597456,0.011334181397729619,6.770428134516086e-05,7.874167368027183e-05
False,4.38063383102417,-2.997056579682976,0.0037850138137805853,7.428278074228604e-05,0.00010197190151379255,-3.6224517822265625,-12.793041944503784,0.003522157240236928,3.34099681556861e-05,0.0713356852664714,24.07397699356079,-2.994838256854564,0.011289477063432463,6.741832127049474e-05,8.067220315605872e-05
False,4.647895812988281,-2.9968801881186664,0.0037971733030307477,7.405654069089757e-05,0.00010654160672923358,-3.3534994423389435,-12.766371965408325,0.0035387275219838795,-0.000664725068441605,0.07749777313763608,24.29690647125244,-2.9945639041252434,0.011244058373393444,6.723150989454794e-05,8.277953368175035e-05
False,4.901463985443115,-2.996712036198005,0.003808379092920998,7.388107421735734e-05,0.00011161919708895626,-3.0981274396181107,-12.737691640853882,0.0035722252693462923,-0.0013608752202388468,0.08519205568553206,24.505935192108154,-2.9943063356913626,0.01120614930660161,6.714862644470885e-05,8.466282097877307e-05
False,5.154412746429443,-2.996542358538136,0.0038238759883822008,7.375423845096257e-05,0.00011643430282148569,-2.8431155383586884,-12.707083702087402,0.0036076308920685134,-0.0019068234950436187,0.09304447108469396,24.712119102478027,-2.994051819201559,0.011169314374048797,6.711756579565623e-05,8.659334809166866e-05
