IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413113594055176,-2.999419250525534,0.0037155147199070897,5.9928150268954966e-05,4.620156896093955e-05,-6.554970741271973,-13.000075578689575,0.003269076531887483,7.741287533997434e-05,4.711828700685608e-05,21.388784170150757,-2.998214111314155,0.012802122638721752,8.635653906089615e-05,4.645686063767726e-05
False,1.5866020917892456,-2.9993325805990025,0.0035399196713036883,5.777469184412129e-05,4.83147368208261e-05,-6.409796714782715,-12.999720335006714,0.0030943151314009295,2.6147062905195507e-05,0.0003468228834520624,21.532089829444885,-2.9980413818266243,0.012622832133173454,8.942823181558455e-05,4.874828756593276e-05
False,1.7412971258163452,-2.9992391967680305,0.003394484256717329,5.795660480745952e-05,5.0575297468034596e-05,-6.259598255157471,-12.995473623275757,0.0029289721681402597,-0.0004767057936575165,0.0038791316065984707,21.684619069099426,-2.9978582763578743,0.01245057584073304,8.931962944987013e-05,5.098628358414114e-05
False,1.9500802755355835,-2.9991131591959856,0.0033164021284995387,5.994740383522543e-05,5.378457931353382e-05,-6.051484823226929,-12.985025644302368,0.0028389690793342464,-0.0012564791654829793,0.011973817120404316,21.889628887176514,-2.9976129150018096,0.012247084053357424,8.652922162891881e-05,5.3758980603111606e-05
False,2.1269707679748535,-2.9990057373652235,0.003323673994449891,6.234047037518355e-05,5.6987828665017026e-05,-5.875193357467651,-12.974645853042603,0.00285541973424362,-0.001654887953815249,0.019071915404111878,22.056892156600952,-2.9974114990327507,0.012102366387861722,8.346321360643476e-05,5.587668402044893e-05
False,2.291416883468628,-2.9989044190151617,0.003366469945078436,6.455733351616844e-05,6.014428748087019e-05,-5.71132493019104,-12.9639732837677,0.002904415170530235,-0.001875930562308322,0.025603625273889975,22.21462392807007,-2.9972207641694695,0.011980889825912982,8.054401789120033e-05,5.778327007574272e-05
False,2.4859635829925537,-2.9987832641927525,0.0034233328599795614,6.682736458630516e-05,6.385054990008188e-05,-5.517378568649292,-12.950096368789673,0.0029801125394430758,-0.0020271978103615466,0.03323364338893362,22.398869514465332,-2.9969985962379724,0.011856435760694407,7.744419893430519e-05,5.9921358680644225e-05
False,2.6863763332366943,-2.9986572265625,0.003476858109529064,6.876332170537194e-05,6.769191339726959e-05,-5.31217098236084,-12.934000253677368,0.0030661821558273486,-0.0021150821568449605,0.0411634818864222,22.590873956680298,-2.9967666626907885,0.011742352596891738,7.47436815926899e-05,6.206808445372421e-05
False,2.878100872039795,-2.998536682105623,0.0035290716360911615,7.018719173681732e-05,7.13111138053076e-05,-5.125762224197388,-12.918123722076416,0.0031424761033283836,-0.002165149877006467,0.04825647985038747,22.762709856033325,-2.9965585328172892,0.011652825539461264,7.279411103159334e-05,6.39280223066927e-05
False,3.070746898651123,-2.99841644288972,0.0035667417936726185,7.135647182390805e-05,7.512053006743462e-05,-4.93294370174408,-12.900486946105957,0.0032166241220199484,-0.0022040317249263216,0.05546893460192632,22.937941789627075,-2.996345825260505,0.011571406094163229,7.122649775014722e-05,6.577352072093125e-05
False,3.266799211502075,-2.9982916259905323,0.003572582982536611,7.18900756753458e-05,7.719209855239208e-05,-4.730519652366638,-12.880820274353027,0.003288507448496342,-0.002221609147394623,0.0627776548969815,23.119252920150757,-2.9961264037992805,0.011496305083252514,6.999512295850084e-05,6.763460934586692e-05
False,3.477494716644287,-2.998157959082164,0.003568649075568898,7.285481722407367e-05,8.208043715222127e-05,-4.523689270019531,-12.859675168991089,0.0033537149459133995,-0.0022178801526101296,0.06986354993396537,23.30182123184204,-2.9959045411087573,0.011428951464767906,6.908048748091514e-05,6.946369683095509e-05
False,3.7007033824920654,-2.9980139159597456,0.00355207917158605,7.341738442442653e-05,8.634384740684062e-05,-4.291481256484985,-12.83503532409668,0.003417372414148,-0.0021481057586625564,0.07713567208814058,23.503727912902832,-2.9956588745117188,0.011362314085474558,6.836605717999307e-05,7.143860486800883e-05
False,3.9305121898651123,-2.997866516234353,0.0035326478006309343,7.376744347729422e-05,9.042321797529089e-05,-4.063585519790649,-12.814656972885132,0.0034606454175253386,-0.0015222625661810867,0.07976363919435092,23.698676586151123,-2.995421142783016,0.011304737068537222,6.79054557968429e-05,7.330187084221817e-05
