IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418752193450928,-2.999006957979873,0.003719448589870226,9.076313711070822e-05,4.724979709337255e-05,-6.553668022155762,-12.99990463256836,0.0033227201582270837,9.252394904122098e-05,4.690920812391879e-05,21.343925714492798,-2.9985668945591897,0.011343120941132668,9.363088859446419e-05,9.668184715481452e-05
False,1.5798064470291138,-2.9989254761021584,0.003552794374932519,9.284434886287856e-05,4.9382848336693275e-05,-6.41613507270813,-12.99954342842102,0.0031552311823998852,4.2389892256132765e-05,0.0003538719060243639,21.478261709213257,-2.9984362793620676,0.011170505552842984,9.763678187149651e-05,9.888654635639647e-05
False,1.720826506614685,-2.9988415527623147,0.003415822821737143,9.288821483402342e-05,5.1513896403784764e-05,-6.279545307159424,-12.995970487594604,0.003001928273281818,-0.0003850931274383166,0.0033354228310848912,21.611867666244507,-2.9983065796550363,0.011013864360517952,9.78816282234602e-05,0.00010089828464477538
False,1.866294503211975,-2.99875335698016,0.0033227203282974456,9.172732441027517e-05,5.377145418106837e-05,-6.134568452835083,-12.990455150604248,0.0028809309070266563,-0.0008032094207455935,0.007674435418255534,21.75783932209015,-2.9981652832357213,0.01085925033613367,9.582026154100257e-05,0.00010294440009978605
False,2.0153322219848633,-2.9986636352259666,0.003277420554267876,9.001748106722173e-05,5.610940659439551e-05,-5.986763954162598,-12.988609552383423,0.002756952749676034,-0.0005512742639369229,0.008428321734020432,21.89813721179962,-2.998027954250574,0.010725617607744778,9.275536623748759e-05,0.00010479662319697015
False,2.163952112197876,-2.9985748290782794,0.0032769436551834123,8.800233221225163e-05,5.875723111941804e-05,-5.8359363079071045,-12.987520694732666,0.002609849147580491,-0.00026951191206151307,0.008299232547784068,22.045856952667236,-2.997883911244571,0.010599372870772675,8.915200678870282e-05,0.00010665405064765722
False,2.3278870582580566,-2.998475646949373,0.003297924511043203,8.591918892143519e-05,6.166600684926206e-05,-5.6829142570495605,-12.98750615119934,0.0022985931637328144,3.914478437225138e-05,0.007235631188218958,22.19759750366211,-2.997735901037231,0.010483384076463037,8.552251013160753e-05,0.00010848337493370854
False,2.4920430183410645,-2.9983749389648438,0.0033288000105428364,8.404946046241762e-05,6.462288030753865e-05,-5.5278191566467285,-12.986212015151978,0.002096652893085297,6.692456937843887e-05,0.007339164092808486,22.35269284248352,-2.997584228636697,0.010377644647382495,8.215517968156114e-05,0.000110286370733048
False,2.6618809700012207,-2.9982717896346003,0.003353118544684454,8.258719744563977e-05,6.730749666295581e-05,-5.369691610336304,-12.982739210128784,0.0019593233240246407,-0.00017736651135379067,0.009285020659897968,22.511586904525757,-2.9974288940429688,0.010280965533437549,7.917877289340074e-05,0.0001120752060273816
False,2.8310277462005615,-2.9981689453125,0.0033608673511436164,8.137760554952292e-05,6.985428717046781e-05,-5.214727163314819,-12.977546215057373,0.0018079277061789768,-0.0005044024742820193,0.012516727903320991,22.668435096740723,-2.997275390662253,0.010195492557066302,7.673297156275582e-05,0.00011379145410747156
False,3.0240113735198975,-2.998050537193194,0.003351688095660092,7.98934240691878e-05,7.370172918906603e-05,-5.040995359420776,-12.973488807678223,0.001630306325466991,-0.00046285740485789515,0.014224892024918837,22.845866680145264,-2.9971014405600727,0.010109186033005004,7.452432723127548e-05,0.0001156816516452064
False,3.202974557876587,-2.9979400634765625,0.0033004280086465685,7.90070784452448e-05,7.653083113418134e-05,-4.882070541381836,-12.971788167953491,0.0015130041534421803,-0.00016511598890474219,0.01381652183474312,23.00936508178711,-2.9969409180339426,0.010038494994907112,7.294423873877655e-05,0.00011738031927168855
False,3.3911702632904053,-2.9978222656063735,0.0032480952619178285,7.828811046300983e-05,7.944038215033508e-05,-4.716968297958374,-12.972466945648193,0.0014111994538099763,0.00031444369674749637,0.011319637634318026,23.1802978515625,-2.9967718506231904,0.009971855705441242,7.168459116667528e-05,0.0001191156736525456
False,3.590056896209717,-2.997697448823601,0.003232478937371162,7.781448028512231e-05,8.195854707730257e-05,-4.545431137084961,-12.970605373382568,0.0012704131535718273,0.00028394809834993026,0.011146398472038882,23.35958743095398,-2.996595459058881,0.009908913573874512,7.070622977083154e-05,0.00012089590803541333
False,3.8134539127349854,-2.9975573730189353,0.0032199617775981087,7.726305806723609e-05,8.60662002225017e-05,-4.35663628578186,-12.971099853515625,0.0010956524060243048,0.0005503587301111158,0.008980934083321934,23.56478261947632,-2.9963925171177834,0.00984466009161301,6.992589332650891e-05,0.00012288674034079106
False,4.077799320220947,-2.997389526339248,0.003159165098678713,7.692104821565694e-05,8.991037362952784e-05,-4.1374276876449585,-12.966452598571777,0.0009542702813967164,3.168274250821046e-05,0.011138535561175224,23.79397201538086,-2.9961654664948583,0.009780763666679109,6.936323539265641e-05,0.00012505633683777647
False,4.331716060638428,-2.9972280885558575,0.003042936106546328,7.674544809479629e-05,9.316469609379936e-05,-3.9297357201576233,-12.956704139709473,0.0009186266935648845,-0.0007920241181722179,0.017426214689910156,24.01833486557007,-2.9959429930895567,0.009724974354387425,6.903562660767678e-05,0.00012712827421751087
False,4.570222854614258,-2.9970758056733757,0.002865433848552623,7.668917734159318e-05,9.56283958347663e-05,-3.734667658805847,-12.947215557098389,0.0010292529101905167,-0.0011733888804035548,0.022740379107078733,24.234619140625,-2.9957275390625,0.009677887987710314,6.886065252871948e-05,0.00012903099108415217
False,4.795778274536133,-2.996931762667373,0.0027143957177772804,7.666629778205733e-05,9.779947492269566e-05,-3.5494107007980347,-12.937305927276611,0.0011713504958158739,-0.0014061488526084852,0.027713943543812625,24.42843723297119,-2.995534057728946,0.009638190428352986,6.877774570318743e-05,0.00013074424361790828
False,5.013112545013428,-2.9967919923365116,0.0026358362657871674,7.664244791573584e-05,0.00010008608756902238,-3.3709753453731537,-12.926689386367798,0.0012366770590832952,-0.0015504920171024097,0.03267411988351174,24.620258808135986,-2.995342407375574,0.00960171314373153,6.874051809002934e-05,0.0001324125819001997
False,5.236609935760498,-2.996647644089535,0.002589106635840993,7.662459055428838e-05,0.00010248107062061329,-3.1893673688173294,-12.92061996459961,0.0010908840329234718,-0.0009422262642983545,0.03302277741345928,24.817026138305664,-2.9951452636159956,0.009567021628893705,6.873278947138626e-05,0.0001340879711346826
False,5.454684257507324,-2.9965066527947783,0.0025312898195941893,7.663156895348637e-05,0.00010476005211204562,-3.013733214698732,-12.916691780090332,0.0009841917310482976,-0.0003286340062259086,0.03145335150694655,25.008737564086914,-2.994953918736428,0.00953554981451557,6.874501990750751e-05,0.00013568693697987104
False,5.6731462478637695,-2.9963647462427616,0.0024940965735381704,7.66274418940932e-05,0.00010716987851639395,-2.839519053697586,-12.910145282745361,0.0008751152473477601,-0.000259391834850647,0.032253363621749104,25.20041513442993,-2.9947601319290698,0.00950479571330389,6.876592577456174e-05,0.00013731941739268368
False,5.897976398468018,-2.9962173462845385,0.00250458691626609,7.661147561960387e-05,0.00010979730665675142,-2.6571106016635895,-12.903144359588623,0.0007523298704597941,-0.00018908443683348332,0.03321025657470868,25.402949333190918,-2.994557190220803,0.00947725701695466,6.879176365472691e-05,0.0001388604487514803
False,6.138596534729004,-2.9960595704615116,0.0025562048621910415,7.657070510986498e-05,0.00011287719782963567,-2.4755688309669495,-12.898868322372437,0.0006617307626869213,0.00018922860000241665,0.03178313605141485,25.606118202209473,-2.994353943038732,0.00944840976780801,6.882295659654866e-05,0.00014052699941744616
False,6.3764872550964355,-2.9959027101285756,0.0026220084358225737,7.652742716688141e-05,0.00011609395811917967,-2.2874991297721863,-12.895480871200562,0.0006335972743752117,0.0005391341329826892,0.0295523840707006,25.81778049468994,-2.9941400149837136,0.009421467143250718,6.885211868427429e-05,0.00014213453938114061
False,6.626746654510498,-2.995736999437213,0.002695918104571717,7.646845900713131e-05,0.0001195994331987368,-2.102873384952545,-12.894090414047241,0.00064611431968105,0.0009270406690723646,0.02604684198010162,26.02629852294922,-2.9939285279251635,0.009395003236440599,6.888144177182568e-05,0.00014378595591740584
False,6.888880252838135,-2.9955627443268895,0.0027728077772676157,7.640525290537573e-05,0.00012338123045963265,-1.906977891921997,-12.887746572494507,0.0005655287169245639,0.0004918707780264497,0.02690969127902289,26.255839824676514,-2.9936959841288626,0.00936794233333286,6.890193325002396e-05,0.00014552312275868917
False,7.1448845863342285,-2.995391845703125,0.0028201339384863406,7.635407929903647e-05,0.00012692834101194655,-1.7178267240524292,-12.876622200012207,0.0006090402608294723,-0.0003589941207906361,0.0320120012900581,26.465832233428955,-2.9934844970703125,0.009344934689434163,6.892915172607005e-05,0.0001470373066964787
False,7.4034037590026855,-2.9952188110910356,0.0028276443078979704,7.633035753246778e-05,0.00012883807065418952,-1.527942180633545,-12.864444494247437,0.0006823540236235466,-0.0009353021228079155,0.037379347330770446,26.683083534240723,-2.993263855110854,0.009321093483418733,6.894490520917586e-05,0.00014867734079869203
False,7.667703628540039,-2.9950405885465443,0.0028163194362099036,7.626987130796218e-05,0.00013390315062097215,-1.336561679840088,-12.85418438911438,0.0005555152677782974,-0.0009571399952816377,0.04026659730464671,26.904062271118164,-2.993039856199175,0.009302019878311025,6.895737256475412e-05,0.00015022238537043442
False,7.959743976593018,-2.994842529296875,0.002778053175449735,7.624691713467983e-05,0.0001374559836121384,-1.128129005432129,-12.847880840301514,0.0004310607738650605,-0.00031372035270754543,0.038686237838219555,27.147172927856445,-2.9927920536138117,0.009285210762214032,6.897346086634916e-05,0.0001520096199679971
False,8.228249549865723,-2.994659423828125,0.002704978190500808,7.62422641294255e-05,0.00014041576943820707,-0.938798189163208,-12.843525409698486,0.00034010407746382554,0.0001847736059815376,0.03611908752540489,27.37008285522461,-2.992565307766199,0.009272932303820392,6.897313128912179e-05,0.00015372948312385507
False,8.4872407913208,-2.994482727255672,0.0026098487510256667,7.625181623420114e-05,0.0001429720339512401,-0.7583696842193604,-12.837498664855957,0.00023663044992516143,0.00022838586874983382,0.03557723903973113,27.584860801696777,-2.992345275823027,0.009264944977603442,6.897747286593922e-05,0.00015509189264230333
False,8.771474838256836,-2.994288024958223,0.002525687063675103,7.626077747404289e-05,0.0001457088556520313,-0.563361406326294,-12.82697868347168,8.797644707601907e-05,-0.00024288029825794168,0.03852907972615694,27.82028293609619,-2.9921047976240516,0.009255050224449744,6.897435740067532e-05,0.00015699393666691321
False,9.054512023925781,-2.99409210216254,0.002476096007908066,7.626364624793936e-05,0.00014852675879598276,-0.3723165988922119,-12.81506085395813,-3.623961776676617e-05,-0.000650344094120213,0.0424899969702796,28.054262161254883,-2.9918646244332194,0.009248970864028564,6.897328374216134e-05,0.00015826794996636417
False,9.336854934692383,-2.9938967898488045,0.002439856572207422,7.626336108726438e-05,0.0001513808597126215,-0.183929443359375,-12.807619571685791,-7.188319859218694e-05,-0.0003020024801126188,0.042229448723193924,28.287182807922363,-2.991626586765051,0.009240985389004943,6.897643413252503e-05,0.00016001301502652029
False,9.63410472869873,-2.9936907961964607,0.0022587773373394507,7.633954222839291e-05,0.00015351703598853454,0.013715744018554688,-12.802473068237305,-1.704692701463114e-05,0.00024360237142021405,0.039545815569898425,28.532946586608887,-2.991373901255429,0.009231089700848025,6.89679077387505e-05,0.00016208503106754872
False,9.925641059875488,-2.9934878540225327,0.0021250246887462524,7.639482310468742e-05,0.00015543490555043556,0.20745086669921875,-12.798999071121216,9.572506144818382e-05,0.0007083190502340846,0.035917871734043955,28.774633407592773,-2.99112487770617,0.009222983704907435,6.896457439996441e-05,0.00016373376580729795
False,10.2138032913208,-2.993285827804357,0.0020232199462858935,7.644174464228518e-05,0.00015735791165739482,0.3991575241088867,-12.791268348693848,0.00026381016652117907,0.00039974509842877833,0.03644435591692581,29.013861656188965,-2.9908776860684156,0.009214877164241221,6.895962768053805e-05,0.00016524140108121018
False,10.504167556762695,-2.9930816651321948,0.0019062755132395516,7.650623845547402e-05,0.00015905352296606876,0.5932283401489258,-12.781243801116943,0.00043547151398361613,-4.4208476563389074e-05,0.038947596286751304,29.255593299865723,-2.990628662519157,0.009205220846876876,6.895618264392903e-05,0.0001669622782618616
False,10.807577133178711,-2.9928683475591242,0.0017812250875468398,7.658347721450013e-05,0.00016062212391610843,0.7955617904663086,-12.770563840866089,0.00041115283274066123,-0.0003419498611917878,0.04142323185859652,29.509039878845215,-2.990366821177304,0.009194730586810505,6.895263050768538e-05,0.0001686890435803171
False,11.106847763061523,-2.992657775990665,0.001652121447722588,7.66631258413197e-05,0.00016193792650048938,0.9947881698608398,-12.758845090866089,0.0004022120986392587,-0.0006114617676346135,0.044457635093680635,29.760085105895996,-2.9901065062731504,0.009184716635302828,6.895568116444197e-05,0.0001702809919771252
False,11.419238090515137,-2.992438965011388,0.0015298126416682563,7.674691172781519e-05,0.00016317380368802533,1.203019618988037,-12.748796224594116,0.000411629670000502,-0.00047404265497240475,0.04528094171393125,30.023317337036133,-2.989833679050207,0.009172795816137022,6.895588708803507e-05,0.00017207485281629957
False,11.712855339050293,-2.9922317508608103,0.0013958214529295806,7.683971694732077e-05,0.00016408003441758105,1.3991498947143555,-12.736819982528687,0.0004472732180640404,-0.0006700513402121287,0.04790735571219331,30.272052764892578,-2.9895751951262355,0.009160160104679401,6.894765474309186e-05,0.0001738676354196938
False,12.020957946777344,-2.9920141603797674,0.0010557174150035297,7.703393311419232e-05,0.00016362028256641564,1.6073713302612305,-12.727939367294312,0.0005000828998390582,-0.00023648865419990194,0.04714430572107963,30.53609561920166,-2.989300842396915,0.009147048088425973,6.894214408310354e-05,0.0001756355981677556
False,12.351954460144043,-2.991779785603285,0.0003662109120750552,7.739844654821767e-05,0.00016037856884886585,1.8340816497802734,-12.723301887512207,0.0003137587911561292,0.0005989590188689669,0.04206492044996298,30.826486587524414,-2.9889981085434556,0.009132861675387304,6.89447775915054e-05,0.00017749627554564077
False,12.62954044342041,-2.991585693322122,-0.00042879581262764865,7.779978334296118e-05,0.0001551505891348885,2.0285754203796387,-12.716015577316284,0.0002126693547650367,0.0005477341286029494,0.0410645328838006,31.078349113464355,-2.988735657185316,0.009120225584899317,6.895867456642014e-05,0.00017908878746067237
False,12.90258502960205,-2.991394958458841,-0.0009943245429193401,7.814252835988957e-05,0.0001499810846135947,2.223301887512207,-12.705655574798584,5.996226508859924e-05,0.00012867019615394037,0.042974239723135424,31.333471298217773,-2.9884698493406177,0.009107708167709568,6.89557499008309e-05,0.00018063002192449438
False,13.19762134552002,-2.991189880296588,-0.0010930299431905625,7.836790745231852e-05,0.00014695532532165906,2.435854434967041,-12.693789005279541,4.7683714341124756e-05,-0.00018429075097564523,0.04535260993925764,31.613974571228027,-2.988175659440458,0.009093164666185878,6.895965056552706e-05,0.00018236267355552853
False,13.456798553466797,-2.9910104367882013,-0.0009603499812536358,7.848064545252827e-05,0.00014591299277556864,2.624448776245117,-12.68655014038086,0.0001461506007446534,6.965282260086879e-05,0.044385797424248495,31.862897872924805,-2.987914734520018,0.009080767397831648,6.896062809590007e-05,0.00018382933587273286
False,13.795476913452148,-2.990777282975614,-0.0007110833883996755,7.855267763452399e-05,0.0001455426750146801,2.873007297515869,-12.673542499542236,0.00029063223919234066,-0.00017310544164724834,0.045981145402233,32.19097900390625,-2.9875711062923074,0.009063720416914592,6.896708825081962e-05,0.00018579832334732305
False,14.073395729064941,-2.9905853271484375,-0.000547528214378335,7.856893215063383e-05,0.0001453900199314989,3.0846948623657227,-12.664979219436646,0.00034761427067909616,8.323059851917944e-05,0.04511212895918321,32.47073459625244,-2.987277221865952,0.00904846110029444,6.897737650109246e-05,0.0001874973519158519
False,14.357908248901367,-2.9903903203085065,-0.0004744529519922712,7.857505228967247e-05,0.00014488091508834834,3.296452522277832,-12.660520076751709,0.0003448724752671338,0.0006924761193888817,0.0408305802618237,32.75137424468994,-2.986982117407024,0.009034156030186301,6.898371422779513e-05,0.00018913456094804337
False,14.625181198120117,-2.9902066038921475,-0.0004553794646459184,7.856879292589938e-05,0.00014418205274800526,3.4908151626586914,-12.65478515625,0.00032055376392046384,0.0007662801889321979,0.03876805945677079,33.01017093658447,-2.9867095947265625,0.009021638625507748,6.898185490173816e-05,0.0001905260586613083
False,14.918726921081543,-2.990005798637867,-0.00046169757458021534,7.855298117316259e-05,0.0001431597545711524,3.712158679962158,-12.646668672561646,0.00026285642764407353,0.0005948493253793222,0.0382607982838065,33.30658435821533,-2.9863958740606904,0.00900649906453999,6.898669503040391e-05,0.0001922104817976521
False,15.195999145507812,-2.989815673790872,-0.0004878043994657633,7.854448514095078e-05,0.00014211316241073062,3.922177791595459,-12.640086650848389,0.00015628336713465802,0.0006047366833669346,0.0370388751889384,33.59013652801514,-2.9860952757298946,0.008991478182578146,6.899171184845151e-05,0.00019384108481824768
False,15.482062339782715,-2.989620056003332,-0.00048410889679615564,7.851338697774358e-05,0.00014106645008606417,4.139307498931885,-12.634658098220825,3.886222851875097e-05,0.0007127942789184889,0.03481583428120969,33.88604259490967,-2.985781860537827,0.008977055766428167,6.899324992929046e-05,0.00019543545552987772
False,15.754056930541992,-2.9894332885742188,-0.0004175901361155532,7.846379158780667e-05,0.0001404395246405446,4.345666408538818,-12.62625002861023,-5.912780589566588e-05,0.0003244696418473023,0.03574002584865614,34.17003917694092,-2.985480652190745,0.008962153702326931,6.900654740455633e-05,0.0001970701857137186
False,16.017791748046875,-2.9892526250332594,-0.00028121469332575305,7.838285501470759e-05,0.00014042557254870762,4.544912338256836,-12.615633487701416,-0.00014960765446542611,-0.00021145501859799021,0.03872184078163645,34.44704341888428,-2.985186157748103,0.00894796824932416,6.901082685494326e-05,0.0001986035338231224
False,16.289072036743164,-2.989066773094237,-9.000301547652808e-05,7.827401219516739e-05,0.00014094934166795594,4.748543739318848,-12.601905345916748,-0.00021791454810086603,-0.0008543419159663803,0.04378195238266596,34.73289966583252,-2.984881897456944,0.00893545045343776,6.901277560915628e-05,0.00019998235564729397
False,16.58854103088379,-2.988861083984375,0.00016355513952042724,7.813045848523552e-05,0.0001421168589693589,4.977770805358887,-12.585594415664673,-0.00022268294261801753,-0.0012703277983234546,0.049277877952099626,35.05719184875488,-2.984536132775247,0.00891852216605172,6.901832877090018e-05,0.0002018123430432689
False,16.855072021484375,-2.9886782839894295,0.00041615963053957616,7.798506855941415e-05,0.00014366879761573944,5.169315338134766,-12.573095560073853,-0.0001859664998253107,-0.001228249651119864,0.052102421343903374,35.33776378631592,-2.9842367563396692,0.008905292816180589,6.902916425491978e-05,0.00020325797306996505
False,17.121265411376953,-2.9884967040270567,0.0006507635071497007,7.783698574341341e-05,0.0001454892910689373,5.371549606323242,-12.563817024230957,-0.0001614093599538972,-0.0006450176392861603,0.051222677943106754,35.618048667907715,-2.9839370734989643,0.008893013848703862,6.903776179006584e-05,0.00020459427037275207
False,17.408254623413086,-2.988298950716853,0.0008457897753257497,7.769632340212735e-05,0.00014744222568846435,5.574602127075195,-12.55189561843872,-0.0001523494587241679,-0.0005992112478956891,0.052429102016784725,35.90963077545166,-2.983624877408147,0.008880138414293684,6.904023814886608e-05,0.00020601397285279703
False,17.68849754333496,-2.988104248419404,0.0009943245325512542,7.757188741069707e-05,0.0001493293033730268,5.777108192443848,-12.537469387054443,-0.0001661777356638074,-0.0008143946743638738,0.05566041257202048,36.20256233215332,-2.983310241252184,0.00886559532839903,6.905011885563848e-05,0.00020759868618467015
False,17.966358184814453,-2.987911682575941,0.0011276004451528205,7.744828175684269e-05,0.00015127792956461843,5.975979804992676,-12.52253532409668,-0.0001873969723208331,-0.0009486179197088719,0.059049861490636735,36.49222183227539,-2.983000183477998,0.008852720825157048,6.9062415273441e-05,0.00020901504137883233
False,18.278661727905273,-2.9876940920948982,0.0012742279861279473,7.731792914681383e-05,0.00015366747683412545,6.203117370605469,-12.511023998260498,-0.0002338886290296675,-0.0002737729472473374,0.05764378336995814,36.8253173828125,-2.982641601935029,0.008838176810434216,6.906680733264344e-05,0.00021062058297540605
False,18.57150650024414,-2.987490844912827,0.001360177904032335,7.72196318605751e-05,0.00015581284745154066,6.402441024780273,-12.505683422088623,-0.0002610682854844218,0.0006385540345157006,0.052418520284711,37.11956787109375,-2.98232482932508,0.008827447215433513,6.907060029516008e-05,0.0002117984099733897
False,18.86040687561035,-2.9872891241684556,0.0013530252823079493,7.71740081118632e-05,0.00015744931037165762,6.603748321533203,-12.50150990486145,-0.00024449826135092273,0.0012617237150300221,0.04680465287115178,37.41832160949707,-2.9820031747221947,0.008813381917584576,6.907661430110247e-05,0.00021337661749585
False,19.139760971069336,-2.987093200907111,0.0011601445935197408,7.722547910563476e-05,0.00015784702778674594,6.804155349731445,-12.492226600646973,-0.00021576880152358803,0.0008947490966533154,0.04640715675598448,37.717445373535156,-2.981679992750287,0.008800983336305041,6.908754984467097e-05,0.00021476670201528395
