IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4388004541397095,-2.9989605713635683,0.003716944967870929,8.993563909341095e-05,4.726123847886853e-05,-6.561370849609375,-12.999866962432861,0.0032818313874991454,9.474047506863088e-05,4.687940556176135e-05,21.383984327316284,-2.9979132080916315,0.01286756856359002,0.00010869415192452617,5.1765046278886034e-05
False,1.5926399230957031,-2.998867492657155,0.0035315750185900396,9.24527359978506e-05,4.9645367646928285e-05,-6.4075376987457275,-12.99952507019043,0.003094672928609308,4.8383688321977284e-05,0.0003342490351224294,21.53588378429413,-2.9977255249395967,0.012676833967905048,0.00011596609221254559,5.434620271565016e-05
False,1.7432929277420044,-2.9987756347982213,0.0033899542907161392,9.224055647053038e-05,5.19250336367491e-05,-6.257126331329346,-12.995310068130493,0.002927780305267355,-0.00045273744229475473,0.003840998996500887,21.684545874595642,-2.9975430299527943,0.012508511729770995,0.00011571837987289694,5.658719281883224e-05
False,1.9030884504318237,-2.9986770630348474,0.0033090112051490954,9.060696249974372e-05,5.4394980262856416e-05,-6.097724437713623,-12.987478017807007,0.0028427840720436385,-0.0010902979582719395,0.010010434087763236,21.841599106788635,-2.9973510743584484,0.012349365896513836,0.00011143536359162504,5.874469561746574e-05
False,2.062849760055542,-2.9985781860304996,0.003287315219342383,8.905526962282145e-05,5.623109690270523e-05,-5.938228607177734,-12.978427648544312,0.0028395650335850332,-0.0015185344539062776,0.01644413630276987,21.997485280036926,-2.997160339495167,0.012208342251562742,0.00010544907048850488,6.073839820009263e-05
False,2.2367401123046875,-2.9984710693825036,0.0033112760742632576,8.558329032941082e-05,6.031101856871879e-05,-5.7645263671875,-12.967489004135132,0.0028809307146243244,-0.0018034924656946082,0.02340269325656239,22.165458917617798,-2.9969543458428234,0.012073634412488583,9.858526156995696e-05,6.276869798153068e-05
False,2.416343927383423,-2.998359985416755,0.0033509726736561892,8.312051166896607e-05,6.354687347695647e-05,-5.584928035736084,-12.955036640167236,0.002946615126725657,-0.001975532992840184,0.030503621858696275,22.33694815635681,-2.9967446899972856,0.011952279992642995,9.20199911873899e-05,6.474919283965656e-05
False,2.60140061378479,-2.9982452392578125,0.0033987759659782875,8.083152579548668e-05,6.707040758848467e-05,-5.3995819091796875,-12.941004514694214,0.003023028300460057,-0.0020772661413694226,0.037717830957596635,22.511518478393555,-2.9965307617094368,0.011842846275681704,8.622067942998703e-05,6.669220396094522e-05
False,2.785306692123413,-2.998129882849753,0.0034536121999854574,7.900207648989447e-05,7.057460664806492e-05,-5.215158700942993,-12.925875186920166,0.0031001565687023567,-0.0021385178789899663,0.04477969407690938,22.68276858329773,-2.9963211060967296,0.011748433048689316,8.150273702098971e-05,6.854136408147384e-05
False,2.9798431396484375,-2.998007812537253,0.003492474078747633,7.751740160391439e-05,7.413118545517411e-05,-5.0131049156188965,-12.908012628555298,0.0031805035909766043,-0.0021811284758654213,0.05236752840601064,22.867663621902466,-2.996094055240974,0.011657834049375815,7.744696747768079e-05,7.048457760282467e-05
