IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437198281288147,-2.9986367798410356,0.0037368533822144828,0.000117490132930329,4.600725501954083e-05,-6.558945178985596,-12.99953842163086,0.0033326147509742713,0.00011806743862942233,4.5609803054533255e-05,21.318649888038635,-2.998770751990378,0.011371016119311475,7.424857687378185e-05,5.8565779724948235e-05
False,1.584496259689331,-2.998545837472193,0.0035581585980491858,0.0001241542945559757,4.84130900336914e-05,-6.411489248275757,-12.999882698059082,0.0031526085751093424,0.00017358694529745957,-0.00023861919299161886,21.462018966674805,-2.9986358642345294,0.011184811053658046,7.531345676472967e-05,6.081310560016714e-05
False,1.7400176525115967,-2.9984512329101562,0.00341093539786073,0.00012394398386104174,5.08460800267217e-05,-6.260371685028076,-13.002995491027832,0.002990602884157646,0.0005161319974469706,-0.0028144278105816677,21.609167456626892,-2.9984973145183176,0.011012434459389929,7.534145176974233e-05,6.297080215961266e-05
False,1.8885842561721802,-2.9983602905413136,0.0033426285631549665,0.00012014747410682993,5.330594106035066e-05,-6.112602472305298,-13.003024816513062,0.0028549431024890693,0.0003079739471599063,-0.0025640915274768128,21.753090739250183,-2.9983621216379106,0.010860801668506292,7.483412007764907e-05,6.496493683064466e-05
False,2.049149513244629,-2.9982629395090044,0.0033196208353123806,0.00011456243489858534,5.5993251947143816e-05,-5.954171657562256,-13.00326418876648,0.0027098659100235536,0.00021202811567576265,-0.002389920721803018,21.907614707946777,-2.9982156372861937,0.010715245512908977,7.403052109355253e-05,6.700200094034946e-05
False,2.2308096885681152,-2.9981521606678143,0.003332137882125836,0.00010762144655312273,5.922790957726507e-05,-5.7725396156311035,-13.005247831344604,0.0025218725003162256,0.000312862468922179,-0.003657586091115415,22.085344076156616,-2.998046569759026,0.01056742690325773,7.301801007391875e-05,6.923538248376775e-05
False,2.4146928787231445,-2.9980407715775073,0.0033729076860365553,0.00010109078272151045,6.260865085998132e-05,-5.601426362991333,-13.004101514816284,0.0022761820362709848,-3.7284250803058086e-06,-0.0021949774132609683,22.25421380996704,-2.9978860474657267,0.01044404513345039,7.212454364574484e-05,7.126840248572622e-05
False,2.608299493789673,-2.9979220582172275,0.003434538729672385,9.505541294192922e-05,6.637323004599264e-05,-5.42115592956543,-13.002254486083984,0.001971244593869812,-0.0002561961248670764,-0.0002556634964950555,22.434436082839966,-2.997715149074793,0.010328052855012556,7.129850281640979e-05,7.335708021114125e-05
False,2.7955174446105957,-2.9978082275483757,0.0035017726204003485,9.043054814673497e-05,7.001344645349944e-05,-5.2519285678863525,-12.99977159500122,0.0016666649074387448,-0.00043409526942744786,0.0019409212460784198,22.606362342834473,-2.9975518798455596,0.010230660209464663,7.06487154048645e-05,7.528240633253468e-05
False,3.0075695514678955,-2.99767730711028,0.0035555360159028188,8.635025539336082e-05,7.41004490481021e-05,-5.066325902938843,-12.999614238739014,0.0013300180800571027,-0.00019920442493911512,0.0018589254487902376,22.79849123954773,-2.9973690796177834,0.010134935342479752,7.008904152410044e-05,7.736730429669129e-05
False,3.1994097232818604,-2.99755859375,0.0035744903425003406,8.378097652111354e-05,7.733954831450824e-05,-4.903874754905701,-13.002189874649048,0.0010327097993895538,0.00024672508522453126,-0.0005566007925282467,22.970261096954346,-2.9972036744002253,0.010059117091960449,6.970467814538336e-05,7.917738151194041e-05
False,3.4002020359039307,-2.9974328614771366,0.0035732981841137793,8.152762187624208e-05,8.094829652579739e-05,-4.733492136001587,-13.002591371536255,0.0007749795165112217,0.00023195985396962373,-0.0009028114558530148,23.154030799865723,-2.9970281983260065,0.00998675699708023,6.939958197892931e-05,8.106420648060113e-05
False,3.6279170513153076,-2.9972900392021984,0.0035437344986693794,7.959997864694092e-05,8.507738735584962e-05,-4.556973218917847,-13.00320053100586,0.0005677938194157887,0.00022466636312475847,-0.0012825780475122393,23.348093271255493,-2.996843872126192,0.009920358541529235,6.917961368466893e-05,8.294986468451969e-05
False,3.848497152328491,-2.9971493531484157,0.003500938070380346,7.835978804274586e-05,8.883405476833277e-05,-4.385773539543152,-13.001119375228882,0.00040340419747906793,-9.747169097859222e-05,0.0006453408758241358,23.539963245391846,-2.996659545926377,0.009858010915585478,6.902381419973978e-05,8.487850369517342e-05
False,4.069403171539307,-2.99700927734375,0.003457546267700349,7.755441919535945e-05,9.22817563942197e-05,-4.218202233314514,-13.000794649124146,0.0003312826077421019,-4.5273737312607295e-05,0.0009121955900886762,23.73058581352234,-2.9964755249675363,0.0098043668373158,6.892584048218137e-05,8.669671354179047e-05
False,4.296849250793457,-2.99686462408863,0.0034195182230622157,7.698290650665323e-05,9.591538361503693e-05,-4.049263596534729,-13.003787755966187,0.00028312206879790717,0.0003784089924355311,-0.0017017599310756438,23.925297737121582,-2.9962875368073583,0.009755609598324985,6.886791585330861e-05,8.846522013628679e-05
False,4.527453422546387,-2.9967160033993423,0.0033904311087032167,7.658722675273179e-05,9.967471676408325e-05,-3.8831863403320312,-13.003655910491943,5.626677939762765e-05,0.0002112573151721302,-0.0014535532700624626,24.121150016784668,-2.996098022442311,0.009708999142013546,6.883329014651998e-05,9.030202818164513e-05
False,4.791435718536377,-2.9965451050084084,0.003388881468516282,7.63076772777116e-05,0.00010387301372855612,-3.701861262321472,-13.006192445755005,-0.00038564208312156237,0.00043549146420712503,-0.0033236249755811153,24.34329080581665,-2.995883483905345,0.009661911835805878,6.882182959357488e-05,9.228726951933237e-05
False,5.044598579406738,-2.9963796997908503,0.003409862479046973,7.614137892034077e-05,0.00010802121474596659,-3.53379088640213,-13.008882999420166,-0.0004355907010135462,0.0005527167569295307,-0.00516440090829763,24.554152965545654,-2.9956787112168968,0.00962197641985493,6.882386637936162e-05,9.408228758244836e-05
False,5.2870097160339355,-2.9962207032367587,0.003437757211635433,7.602600361321351e-05,0.00011241509580544694,-3.374548017978668,-13.014011144638062,-0.0001859664839257517,0.0008865165166247336,-0.008819324035909808,24.75408172607422,-2.9954840089194477,0.009587168481407497,6.883121361221153e-05,9.574713186806438e-05
